t,x
0.000000000000,1.000000000000
0.050000000000,0.998788113313
0.100000000000,0.995303042495
0.150000000000,0.989766318793
0.200000000000,0.982393309744
0.250000000000,0.973392815153
0.300000000000,0.962966699732
0.350000000000,0.951309561841
0.400000000000,0.938608437677
0.450000000000,0.925042540221
0.500000000000,0.910783032188
0.550000000000,0.895992832179
0.600000000000,0.880826453187
0.650000000000,0.865429872562
0.700000000000,0.849940432512
0.750000000000,0.834486770173
0.800000000000,0.819188776252
0.850000000000,0.804157581213
0.900000000000,0.789495567970
0.950000000000,0.775296410007
1.000000000000,0.761645133834
1.050000000000,0.748618204694
1.100000000000,0.736283634379
1.150000000000,0.724701110052
1.200000000000,0.713922142941
1.250000000000,0.703990235753
1.300000000000,0.694941067703
1.350000000000,0.686802695995
1.400000000000,0.679595772643
1.450000000000,0.673333775502
1.500000000000,0.668023252391
1.550000000000,0.663664077212
1.600000000000,0.660249716957
1.650000000000,0.657767508540
1.700000000000,0.656198944383
1.750000000000,0.655519965707
1.800000000000,0.655701262518
1.850000000000,0.656708579254
1.900000000000,0.658503025147
1.950000000000,0.661041388305
2.000000000000,0.664276452597
2.050000000000,0.668157316431
2.100000000000,0.672629712529
2.150000000000,0.677636327854
2.200000000000,0.683117122855
2.250000000000,0.689009649231
2.300000000000,0.695249365444
2.350000000000,0.701769949241
2.400000000000,0.708503606473
2.450000000000,0.715381375542
2.500000000000,0.722333426809
2.550000000000,0.729289356368
2.600000000000,0.736178473589
2.650000000000,0.742930081886
2.700000000000,0.749473752176
2.750000000000,0.755739588559
2.800000000000,0.761658485748
2.850000000000,0.767162377829
2.900000000000,0.772184477958
2.950000000000,0.776659508637
3.000000000000,0.780523922227
3.050000000000,0.783716111411
3.100000000000,0.786176609330
3.150000000000,0.787848279153
3.200000000000,0.788676492879
3.250000000000,0.788609299171
3.300000000000,0.787597580101
3.350000000000,0.785595196650
3.400000000000,0.782559122891
3.450000000000,0.778449568769
3.500000000000,0.773230091448
3.550000000000,0.766867695198
3.600000000000,0.759332919839
3.650000000000,0.750599917762
3.700000000000,0.740646519597
3.750000000000,0.729454288593
3.800000000000,0.717008563822
3.850000000000,0.703298492318
3.900000000000,0.688317050308
3.950000000000,0.672061053678
4.000000000000,0.654531157875
4.050000000000,0.635731847435
4.100000000000,0.615671415343
4.150000000000,0.594361932488
4.200000000000,0.571819207427
4.250000000000,0.548062736751
4.300000000000,0.523115646311
4.350000000000,0.497004623608
4.400000000000,0.469759841640
4.450000000000,0.441414874537
4.500000000000,0.412006605287
4.550000000000,0.381575125912
4.600000000000,0.350163630426
4.650000000000,0.317818300923
4.700000000000,0.284588187182
4.750000000000,0.250525080114
4.800000000000,0.215683379470
4.850000000000,0.180119956152
4.900000000000,0.143894009534
4.950000000000,0.107066920159
5.000000000000,0.069702098226
5.050000000000,0.031864828227
5.100000000000,-0.006377889842
5.150000000000,-0.044957502327
5.200000000000,-0.083804066412
5.250000000000,-0.122846416882
5.300000000000,-0.162012334752
5.350000000000,-0.201228717383
5.400000000000,-0.240421749696
5.450000000000,-0.279517076097
5.500000000000,-0.318439972738
5.550000000000,-0.357115519746
5.600000000000,-0.395468773038
5.650000000000,-0.433424935370
5.700000000000,-0.470909526260
5.750000000000,-0.507848550431
