t,x
0.000000000000,1.000000000000
0.050000000000,0.998786262117
0.100000000000,0.995288431242
0.150000000000,0.989717696020
0.200000000000,0.982279741721
0.250000000000,0.973174389215
0.300000000000,0.962595266392
0.350000000000,0.950729511429
0.400000000000,0.937757507246
0.450000000000,0.923852646463
0.500000000000,0.909181126111
0.550000000000,0.893901771327
0.600000000000,0.878165887206
0.650000000000,0.862117137995
0.700000000000,0.845891452726
0.750000000000,0.829616956415
0.800000000000,0.813413925896
0.850000000000,0.797394769362
0.900000000000,0.781664028661
0.950000000000,0.766318403376
1.000000000000,0.751446795719
1.050000000000,0.737130375263
1.100000000000,0.723442662517
1.150000000000,0.710449630358
1.200000000000,0.698209822338
1.250000000000,0.686774486867
1.300000000000,0.676187726310
1.350000000000,0.666486659996
1.400000000000,0.657701600200
1.450000000000,0.649856240120
1.500000000000,0.642967852914
1.550000000000,0.637047500862
1.600000000000,0.632100253743
1.650000000000,0.628125415510
1.700000000000,0.625116758400
1.750000000000,0.623062763600
1.800000000000,0.621946867635
1.850000000000,0.621747713638
1.900000000000,0.622439406729
1.950000000000,0.623991772686
2.000000000000,0.626370619192
2.050000000000,0.629537998888
2.100000000000,0.633452473554
2.150000000000,0.638069378722
2.200000000000,0.643341088065
2.250000000000,0.649217276931
2.300000000000,0.655645184422
2.350000000000,0.662569873431
2.400000000000,0.669934488092
2.450000000000,0.677680508117
2.500000000000,0.685747999507
2.550000000000,0.694075861191
2.600000000000,0.702602067118
2.650000000000,0.711263903402
2.700000000000,0.719998200116
2.750000000000,0.728741557372
2.800000000000,0.737430565340
2.850000000000,0.746002017894
2.900000000000,0.754393119590
2.950000000000,0.762541685705
3.000000000000,0.770386335098
3.050000000000,0.777866675677
3.100000000000,0.784923482260
3.150000000000,0.791498866677
3.200000000000,0.797536439939
3.250000000000,0.802981466365
3.300000000000,0.807781009540
3.350000000000,0.811884070024
3.400000000000,0.815241714748
3.450000000000,0.817807198031
3.500000000000,0.819536074203
3.550000000000,0.820386301817
3.600000000000,0.820318339449
3.650000000000,0.819295233108
3.700000000000,0.817282695301
3.750000000000,0.814249175800
3.800000000000,0.810165924172
3.850000000000,0.805007044168
3.900000000000,0.798749540054
3.950000000000,0.791373354993
4.000000000000,0.782861401609
4.050000000000,0.773199584846
4.100000000000,0.762376817282
4.150000000000,0.750385027039
4.200000000000,0.737219158456
4.250000000000,0.722877165697
4.300000000000,0.707359999470
4.350000000000,0.690671587050
4.400000000000,0.672818805791
4.450000000000,0.653811450344
4.500000000000,0.633662193774
4.550000000000,0.612386542793
4.600000000000,0.590002787333
4.650000000000,0.566531944678
4.700000000000,0.541997698375
4.750000000000,0.516426332165
4.800000000000,0.489846659163
4.850000000000,0.462289946517
4.900000000000,0.433789835795
4.950000000000,0.404382259325
5.000000000000,0.374105352740
5.050000000000,0.342999363967
5.100000000000,0.311106558900
5.150000000000,0.278471123991
5.200000000000,0.245139066015
5.250000000000,0.211158109241
5.300000000000,0.176577590248
5.350000000000,0.141448350621
5.400000000000,0.105822627771
5.450000000000,0.069753944109
5.500000000000,0.033296994807
5.550000000000,-0.003492465639
5.600000000000,-0.040557737788
5.650000000000,-0.077841292384
5.700000000000,-0.115284885996
5.750000000000,-0.152829676967
5.800000000000,-0.190416341448
5.850000000000,-0.227985189313
5.900000000000,-0.265476279763
5.950000000000,-0.302829536398
6.000000000000,-0.339984861584
6.050000000000,-0.376882249911
6.100000000000,-0.413461900566
6.150000000000,-0.449664328437
6.200000000000,-0.485430473774
6.250000000000,-0.520701810240
6.300000000000,-0.555420451186
6.350000000000,-0.589529253998
6.400000000000,-0.622971922353
6.450000000000,-0.655693106248
6.500000000000,-0.687638499656
6.550000000000,-0.718754935674
6.600000000000,-0.748990479035
6.650000000000,-0.778294515864
6.700000000000,-0.806617840554
6.750000000000,-0.833912739663
