t,x
0.000000000000,1.000000000000
0.050000000000,0.998790581437
0.100000000000,0.995322518961
0.150000000000,0.989831109647
0.200000000000,0.982544568625
0.250000000000,0.973683550527
0.300000000000,0.963460714560
0.350000000000,0.952080332760
0.400000000000,0.939737940873
0.450000000000,0.926620031240
0.500000000000,0.912903786976
0.550000000000,0.898756856657
0.600000000000,0.884337168656
0.650000000000,0.869792784213
0.700000000000,0.855261788239
0.750000000000,0.840872216823
0.800000000000,0.826742020326
0.850000000000,0.812979060924
0.900000000000,0.799681143393
0.950000000000,0.786936077904
1.000000000000,0.774821773544
1.050000000000,0.763406361250
1.100000000000,0.752748344820
1.150000000000,0.742896778630
1.200000000000,0.733891470654
1.250000000000,0.725763209392
1.300000000000,0.718534013270
1.350000000000,0.712217401078
1.400000000000,0.706818681992
1.450000000000,0.702335263740
1.500000000000,0.698756977451
1.550000000000,0.696066417732
1.600000000000,0.694239296537
1.650000000000,0.693244809382
1.700000000000,0.693046012471
1.750000000000,0.693600209328
1.800000000000,0.694859345536
1.850000000000,0.696770410186
1.900000000000,0.699275842700
1.950000000000,0.702313943671
2.000000000000,0.705819288427
2.050000000000,0.709723142022
2.100000000000,0.713953874413
2.150000000000,0.718437374601
2.200000000000,0.723097462548
2.250000000000,0.727856297720
2.300000000000,0.732634783149
2.350000000000,0.737352963932
2.400000000000,0.741930419143
2.450000000000,0.746286646161
2.500000000000,0.750341436464
2.550000000000,0.754015241991
2.600000000000,0.757229531207
2.650000000000,0.759907134061
2.700000000000,0.761972575062
2.750000000000,0.763352393769
2.800000000000,0.763975452007
2.850000000000,0.763773227190
2.900000000000,0.762680091189
2.950000000000,0.760633574193
3.000000000000,0.757574613118
3.050000000000,0.753447784112
3.100000000000,0.748201518782
3.150000000000,0.741788303831
3.200000000000,0.734164863799
3.250000000000,0.725292326699
3.300000000000,0.715136372346
3.350000000000,0.703667363256
3.400000000000,0.690860458022
3.450000000000,0.676695707118
3.500000000000,0.661158131147
3.550000000000,0.644237781569
3.600000000000,0.625929784006
3.650000000000,0.606234364262
3.700000000000,0.585156857227
3.750000000000,0.562707698897
3.800000000000,0.538902401744
3.850000000000,0.513761513765
3.900000000000,0.487310561509
3.950000000000,0.459579977483
4.000000000000,0.430605012314
4.050000000000,0.400425632127
4.100000000000,0.369086401590
4.150000000000,0.336636353135
4.200000000000,0.303128842886
4.250000000000,0.268621393829
4.300000000000,0.233175526832
4.350000000000,0.196856580096
4.400000000000,0.159733517668
4.450000000000,0.121878727669
4.500000000000,0.083367810891
4.550000000000,0.044279360452
4.600000000000,0.004694733197
4.650000000000,-0.035302186444
4.700000000000,-0.075625229412
4.750000000000,-0.116186191075
4.800000000000,-0.156895085636
4.850000000000,-0.197660405150
4.900000000000,-0.238389382407
4.950000000000,-0.278988256929
5.000000000000,-0.319362543329
5.050000000000,-0.359417301279
5.100000000000,-0.399057406358
5.150000000000,-0.438187821005
5.200000000000,-0.476713864882
5.250000000000,-0.514541483878
5.300000000000,-0.551577517071
5.350000000000,-0.587729960912
5.400000000000,-0.622908229956
5.450000000000,-0.657023413450
5.500000000000,-0.689988527113
5.550000000000,-0.721718759461
5.600000000000,-0.752131712049
5.650000000000,-0.781147633017
5.700000000000,-0.808689643353
5.750000000000,-0.834683955304
5.800000000000,-0.859060082391
5.850000000000,-0.881751040513
5.900000000000,-0.902693539641
5.950000000000,-0.921828165637
6.000000000000,-0.939099551757
6.050000000000,-0.954456539429
6.100000000000,-0.967852327921
6.150000000000,-0.979244612538
6.200000000000,-0.988595711046
6.250000000000,-0.995872678005
6.300000000000,-1.001047406770
6.350000000000,-1.004096718924
6.400000000000,-1.005002440938
6.450000000000,-1.003751467913
6.500000000000,-1.000335814251
6.550000000000,-0.994752651170
6.600000000000,-0.987004330995
6.650000000000,-0.977098398179
6.700000000000,-0.965047587075
6.750000000000,-0.950869806469
6.800000000000,-0.934588110951
6.850000000000,-0.916230659218
6.900000000000,-0.895830659433
6.950000000000,-0.873426301799
7.000000000000,-0.849060678542
7.050000000000,-0.822781691520
7.100000000000,-0.794641947699
7.150000000000,-0.764698642793
7.200000000000,-0.733013433352
7.250000000000,-0.699652297639
7.300000000000,-0.664685385668
7.350000000000,-0.628186858761
7.400000000000,-0.590234719054
7.450000000000,-0.550910629379
7.500000000000,-0.510299723966
7.550000000000,-0.468490410455
7.600000000000,-0.425574163701
7.650000000000,-0.381645311891
7.700000000000,-0.336800815506
7.750000000000,-0.291140039662
7.800000000000,-0.244764520417
7.850000000000,-0.197777725585
7.900000000000,-0.150284810677
7.950000000000,-0.102392370545
8.000000000000,-0.054208187340
8.050000000000,-0.005840975409
8.100000000000,0.042599876267
8.150000000000,0.091004563449
8.200000000000,0.139263127220
8.250000000000,0.187265715116
8.300000000000,0.234902842207
8.350000000000,0.282065651468
8.400000000000,0.328646172834
8.450000000000,0.374537580306
8.500000000000,0.419634446492
8.550000000000,0.463832993979
8.600000000000,0.507031342923
8.650000000000,0.549129754275
8.700000000000,0.590030868051
8.750000000000,0.629639936090
8.800000000000,0.667865048735
8.850000000000,0.704617354901
8.900000000000,0.739811275006
8.950000000000,0.773364706257
9.000000000000,0.805199219808
9.050000000000,0.835240249319
9.100000000000,0.863417270466
9.150000000000,0.889663970982
9.200000000000,0.913918410831
9.250000000000,0.936123172117
9.300000000000,0.956225498397
9.350000000000,0.974177423059
9.400000000000,0.989935886456
9.450000000000,1.003462841530
9.500000000000,1.014725347675
9.550000000000,1.023695652613
9.600000000000,1.030351262096
9.650000000000,1.034674997267
9.700000000000,1.036655039550
9.750000000000,1.036284962957
9.800000000000,1.033563753742
9.850000000000,1.028495817355
9.900000000000,1.021090972675
9.950000000000,1.011364433550
10.000000000000,0.999336777666
10.050000000000,0.985033902841
10.100000000000,0.968486970831
10.150000000000,0.949732338786
10.200000000000,0.928811478520
10.250000000000,0.905770883773
10.300000000000,0.880661965702
10.350000000000,0.853540936824
10.400000000000,0.824468683700
10.450000000000,0.793510628643
10.500000000000,0.760736580793
10.550000000000,0.726220576885
10.600000000000,0.690040712101
10.650000000000,0.652278961388
10.700000000000,0.613020991669
10.750000000000,0.572355965380
10.800000000000,0.530376335790
10.850000000000,0.487177634591
10.900000000000,0.442858252241
10.950000000000,0.397519211579
11.000000000000,0.351263935249
11.050000000000,0.304198007449
11.100000000000,0.256428930590
