t,x
0.000000000000,1.000000000000
0.050000000000,0.998781736660
0.100000000000,0.995252703130
0.150000000000,0.989598751421
0.200000000000,0.982001759156
0.250000000000,0.972639334712
0.300000000000,0.961684547257
0.350000000000,0.949305681139
0.400000000000,0.935666014081
0.450000000000,0.920923618594
0.500000000000,0.905231185982
0.550000000000,0.888735872303
0.600000000000,0.871579165628
0.650000000000,0.853896773900
0.700000000000,0.835818532705
0.750000000000,0.817468332230
0.800000000000,0.798964062689
0.850000000000,0.780417577470
0.900000000000,0.761934673267
0.950000000000,0.743615086437
1.000000000000,0.725552504840
1.050000000000,0.707834594392
1.100000000000,0.690543039592
1.150000000000,0.673753597261
1.200000000000,0.657536162740
1.250000000000,0.641954847827
1.300000000000,0.627068069685
1.350000000000,0.612928650023
1.400000000000,0.599583923815
1.450000000000,0.587075856865
1.500000000000,0.575441171505
1.550000000000,0.564711479774
1.600000000000,0.554913423384
1.650000000000,0.546068819840
1.700000000000,0.538194814079
1.750000000000,0.531304035001
1.800000000000,0.525404756303
1.850000000000,0.520501061025
1.900000000000,0.516593009258
1.950000000000,0.513676808448
2.000000000000,0.511744985802
2.050000000000,0.510786562261
2.100000000000,0.510787227576
2.150000000000,0.511729516014
2.200000000000,0.513592982254
2.250000000000,0.516354377041
2.300000000000,0.519987822209
2.350000000000,0.524464984679
2.400000000000,0.529755249070
2.450000000000,0.535825888590
2.500000000000,0.542642233878
2.550000000000,0.550167839493
2.600000000000,0.558364647776
2.650000000000,0.567193149812
2.700000000000,0.576612543259
2.750000000000,0.586580886806
2.800000000000,0.597055251070
2.850000000000,0.607991865719
2.900000000000,0.619346262680
2.950000000000,0.631073415252
3.000000000000,0.643127872995
3.050000000000,0.655463892281
3.100000000000,0.668035562394
3.150000000000,0.680796927081
3.200000000000,0.693702101499
3.250000000000,0.706705384474
3.300000000000,0.719761366039
3.350000000000,0.732825030206
3.400000000000,0.745851852955
3.450000000000,0.758797895431
3.500000000000,0.771619892340
3.550000000000,0.784275335565
3.600000000000,0.796722553023
3.650000000000,0.808920782786
3.700000000000,0.820830242517
3.750000000000,0.832412194264
3.800000000000,0.843629004671
3.850000000000,0.854444200671
3.900000000000,0.864822520737
3.950000000000,0.874729961757
4.000000000000,0.884133821636
4.050000000000,0.893002737701
4.100000000000,0.901306721007
4.150000000000,0.909017186652
4.200000000000,0.916106980192
4.250000000000,0.922550400275
4.300000000000,0.928323217600
4.350000000000,0.933402690316
4.400000000000,0.937767575972
4.450000000000,0.941398140151
4.500000000000,0.944276161888
4.550000000000,0.946384936013
4.600000000000,0.947709272524
4.650000000000,0.948235493131
4.700000000000,0.947951425074
4.750000000000,0.946846392358
4.800000000000,0.944911204516
4.850000000000,0.942138143026
4.900000000000,0.938520945505
4.950000000000,0.934054787803
5.000000000000,0.928736264102
5.050000000000,0.922563365169
5.100000000000,0.915535454842
5.150000000000,0.907653244895
5.200000000000,0.898918768371
5.250000000000,0.889335351518
5.300000000000,0.878907584409
5.350000000000,0.867641290371
5.400000000000,0.855543494325
5.450000000000,0.842622390127
5.500000000000,0.828887307011
5.550000000000,0.814348675245
5.600000000000,0.799017991065
5.650000000000,0.782907780997
5.700000000000,0.766031565645
5.750000000000,0.748403823028
5.800000000000,0.730039951549
5.850000000000,0.710956232666
5.900000000000,0.691169793351
5.950000000000,0.670698568392
6.000000000000,0.649561262618
6.050000000000,0.627777313103
6.100000000000,0.605366851419
6.150000000000,0.582350665982
6.200000000000,0.558750164567
6.250000000000,0.534587337016
6.300000000000,0.509884718218
6.350000000000,0.484665351385
6.400000000000,0.458952751678
6.450000000000,0.432770870216
6.500000000000,0.406144058520
6.550000000000,0.379097033404
6.600000000000,0.351654842370
6.650000000000,0.323842829521
6.700000000000,0.295686602020
6.750000000000,0.267211997130
6.800000000000,0.238445049851
6.850000000000,0.209411961168
6.900000000000,0.180139066941
6.950000000000,0.150652807448
7.000000000000,0.120979697590
7.050000000000,0.091146297775
7.100000000000,0.061179185494
7.150000000000,0.031104927592
7.200000000000,0.000950053246
7.250000000000,-0.029258972352
7.300000000000,-0.059495773593
7.350000000000,-0.089734089336
7.400000000000,-0.119947797076
7.450000000000,-0.150110936390
7.500000000000,-0.180197731674
7.550000000000,-0.210182614160
7.600000000000,-0.240040243231
7.650000000000,-0.269745527021
7.700000000000,-0.299273642321
7.750000000000,-0.328600053788
7.800000000000,-0.357700532470
7.850000000000,-0.386551173647
7.900000000000,-0.415128413999
7.950000000000,-0.443409048120
8.000000000000,-0.471370244368
8.050000000000,-0.498989560073
8.100000000000,-0.526244956115
8.150000000000,-0.553114810872
8.200000000000,-0.579577933562
8.250000000000,-0.605613576971
8.300000000000,-0.631201449597
8.350000000000,-0.656321727217
8.400000000000,-0.680955063871
8.450000000000,-0.705082602300
8.500000000000,-0.728685983830
8.550000000000,-0.751747357725
8.600000000000,-0.774249390008
8.650000000000,-0.796175271773
8.700000000000,-0.817508726997
8.750000000000,-0.838234019849
8.800000000000,-0.858335961531
8.850000000000,-0.877799916639
8.900000000000,-0.896611809065
8.950000000000,-0.914758127449
9.000000000000,-0.932225930190
9.050000000000,-0.949002850029
9.100000000000,-0.965077098199
9.150000000000,-0.980437468178
9.200000000000,-0.995073339024
9.250000000000,-1.008974678320
9.300000000000,-1.022132044732
9.350000000000,-1.034536590186
9.400000000000,-1.046180061671
9.450000000000,-1.057054802682
9.500000000000,-1.067153754300
9.550000000000,-1.076470455923
9.600000000000,-1.084999045657
9.650000000000,-1.092734260357
9.700000000000,-1.099671435348
9.750000000000,-1.105806503812
9.800000000000,-1.111135995855
9.850000000000,-1.115657037257
9.900000000000,-1.119367347914
9.950000000000,-1.122265239963
10.000000000000,-1.124349615620
10.050000000000,-1.125619964703
10.100000000000,-1.126076361875
10.150000000000,-1.125719463585
10.200000000000,-1.124550504728
10.250000000000,-1.122571295020
10.300000000000,-1.119784215094
10.350000000000,-1.116192212317
10.400000000000,-1.111798796331
10.450000000000,-1.106608034329
10.500000000000,-1.100624546055
10.550000000000,-1.093853498546
10.600000000000,-1.086300600603
10.650000000000,-1.077972097008
10.700000000000,-1.068874762479
10.750000000000,-1.059015895374
10.800000000000,-1.048403311135
10.850000000000,-1.037045335490
10.900000000000,-1.024950797399
10.950000000000,-1.012129021762
11.000000000000,-0.998589821878
11.050000000000,-0.984343491668
11.100000000000,-0.969400797655
11.150000000000,-0.953772970717
11.200000000000,-0.937471697600
11.250000000000,-0.920509112206
11.300000000000,-0.902897786650
11.350000000000,-0.884650722102
11.400000000000,-0.865781339399
11.450000000000,-0.846303469447
11.500000000000,-0.826231343403
11.550000000000,-0.805579582654
11.600000000000,-0.784363188585
11.650000000000,-0.762597532144
11.700000000000,-0.740298343209
11.750000000000,-0.717481699763
11.800000000000,-0.694164016875
11.850000000000,-0.670362035496
11.900000000000,-0.646092811075
11.950000000000,-0.621373701998
12.000000000000,-0.596222357852
12.050000000000,-0.570656707530
12.100000000000,-0.544694947168
12.150000000000,-0.518355527927
12.200000000000,-0.491657143629
12.250000000000,-0.464618718244
12.300000000000,-0.437259393244
12.350000000000,-0.409598514820
12.400000000000,-0.381655620974
12.450000000000,-0.353450428496
12.500000000000,-0.325002819824
12.550000000000,-0.296332829801
12.600000000000,-0.267460632332
12.650000000000,-0.238406526948
12.700000000000,-0.209190925292
12.750000000000,-0.179834337524
12.800000000000,-0.150357358653
12.850000000000,-0.120780654818
12.900000000000,-0.091124949507
12.950000000000,-0.061411009736
13.000000000000,-0.031659632189
13.050000000000,-0.001891629325
13.100000000000,0.027872184523
13.150000000000,0.057611007076
13.200000000000,0.087304062029
13.250000000000,0.116930612970
13.300000000000,0.146469977287
13.350000000000,0.175901540045
13.400000000000,0.205204767840
13.450000000000,0.234359222604
13.500000000000,0.263344575364
13.550000000000,0.292140619944
13.600000000000,0.320727286595
13.650000000000,0.349084655547
13.700000000000,0.377192970482
13.750000000000,0.405032651903
13.800000000000,0.432584310405
13.850000000000,0.459828759828
13.900000000000,0.486747030288
13.950000000000,0.513320381082
14.000000000000,0.539530313441
14.050000000000,0.565358583146
14.100000000000,0.590787212975
14.150000000000,0.615798504990
14.200000000000,0.640375052642
14.250000000000,0.664499752694
14.300000000000,0.688155816951
14.350000000000,0.711326783789
14.400000000000,0.733996529465
14.450000000000,0.756149279222
14.500000000000,0.777769618156
14.550000000000,0.798842501855
14.600000000000,0.819353266788
14.650000000000,0.839287640454
14.700000000000,0.858631751260
14.750000000000,0.877372138147
14.800000000000,0.895495759932
14.850000000000,0.912990004377
14.900000000000,0.929842696968
14.950000000000,0.946042109405
15.000000000000,0.961576967783
15.050000000000,0.976436460480
15.100000000000,0.990610245722
15.150000000000,1.004088458832
15.200000000000,1.016861719160
15.250000000000,1.028921136682
15.300000000000,1.040258318259
15.350000000000,1.050865373563
15.400000000000,1.060734920659
15.450000000000,1.069860091238
15.500000000000,1.078234535489
15.550000000000,1.085852426631
15.600000000000,1.092708465069
15.650000000000,1.098797882194
15.700000000000,1.104116443817
15.750000000000,1.108660453228
15.800000000000,1.112426753888
15.850000000000,1.115412731741
15.900000000000,1.117616317155
15.950000000000,1.119035986477
16.000000000000,1.119670763217
16.050000000000,1.119520218841
16.100000000000,1.118584473191
16.150000000000,1.116864194509
16.200000000000,1.114360599095
16.250000000000,1.111075450564
16.300000000000,1.107011058733
16.350000000000,1.102170278114
16.400000000000,1.096556506034
16.450000000000,1.090173680371
16.500000000000,1.083026276902
16.550000000000,1.075119306287
16.600000000000,1.066458310665
16.650000000000,1.057049359879
16.700000000000,1.046899047332
16.750000000000,1.036014485472
16.800000000000,1.024403300906
16.850000000000,1.012073629158
16.900000000000,0.999034109065
16.950000000000,0.985293876814
17.000000000000,0.970862559634
