t,x
0.000000000000,1.000000000000
0.050000000000,0.998785850729
0.100000000000,0.995285183883
0.150000000000,0.989706887820
0.200000000000,0.982254491260
0.250000000000,0.973125810441
0.300000000000,0.962512627894
0.350000000000,0.950600402208
0.400000000000,0.937568008172
0.450000000000,0.923587506567
0.500000000000,0.908823942903
0.550000000000,0.893435174314
0.600000000000,0.877571723819
0.650000000000,0.861376661117
0.700000000000,0.844985509060
0.750000000000,0.828526174915
0.800000000000,0.812118905534
0.850000000000,0.795876265487
0.900000000000,0.779903137262
0.950000000000,0.764296742553
1.000000000000,0.749146683712
1.050000000000,0.734535004397
1.100000000000,0.720536268454
1.150000000000,0.707217656075
1.200000000000,0.694639076265
1.250000000000,0.682853294669
1.300000000000,0.671906075799
1.350000000000,0.661836338713
1.400000000000,0.652676325217
1.450000000000,0.644451779660
1.500000000000,0.637182139407
1.550000000000,0.630880735082
1.600000000000,0.625554999722
1.650000000000,0.621206685932
1.700000000000,0.617832090234
1.750000000000,0.615422283742
1.800000000000,0.613963348373
1.850000000000,0.613436617792
1.900000000000,0.613818922326
1.950000000000,0.615082837089
2.000000000000,0.617196932614
2.050000000000,0.620126027266
2.100000000000,0.623831440777
2.150000000000,0.628271248250
2.200000000000,0.633400533985
2.250000000000,0.639171644556
2.300000000000,0.645534440538
2.350000000000,0.652436546337
2.400000000000,0.659823597615
2.450000000000,0.667639485781
2.500000000000,0.675826599104
2.550000000000,0.684326059980
2.600000000000,0.693077957938
2.650000000000,0.702021577987
2.700000000000,0.711095623934
2.750000000000,0.720238436319
2.800000000000,0.729388204657
2.850000000000,0.738483173670
2.900000000000,0.747461843257
2.950000000000,0.756263161932
3.000000000000,0.764826713513
3.050000000000,0.773092896851
3.100000000000,0.781003098421
3.150000000000,0.788499857608
3.200000000000,0.795527024548
3.250000000000,0.802029910411
3.300000000000,0.807955430010
3.350000000000,0.813252236674
3.400000000000,0.817870849308
3.450000000000,0.821763771598
3.500000000000,0.824885603343
3.550000000000,0.827193143893
3.600000000000,0.828645487705
3.650000000000,0.829204112033
3.700000000000,0.828832956801
3.750000000000,0.827498496694
3.800000000000,0.825169805541
3.850000000000,0.821818613067
3.900000000000,0.817419354103
3.950000000000,0.811949210349
4.000000000000,0.805388144817
4.050000000000,0.797718929062
4.100000000000,0.788927163346
4.150000000000,0.779001289866
4.200000000000,0.767932599215
4.250000000000,0.755715230206
4.300000000000,0.742346163264
4.350000000000,0.727825207518
4.400000000000,0.712154981814
4.450000000000,0.695340889796
4.500000000000,0.677391089283
4.550000000000,0.658316456103
4.600000000000,0.638130542618
4.650000000000,0.616849531115
4.700000000000,0.594492182290
4.750000000000,0.571079779026
4.800000000000,0.546636065685
4.850000000000,0.521187183119
4.900000000000,0.494761599624
4.950000000000,0.467390038058
5.000000000000,0.439105399324
5.050000000000,0.409942682467
5.100000000000,0.379938901566
5.150000000000,0.349132999679
5.200000000000,0.317565760021
5.250000000000,0.285279714630
5.300000000000,0.252319050700
5.350000000000,0.218729514825
5.400000000000,0.184558315349
5.450000000000,0.149854023041
5.500000000000,0.114666470294
5.550000000000,0.079046649066
5.600000000000,0.043046607755
5.650000000000,0.006719347212
5.700000000000,-0.029881283909
5.750000000000,-0.066700694280
5.800000000000,-0.103683655307
5.850000000000,-0.140774406633
5.900000000000,-0.177916761567
5.950000000000,-0.215054212240
6.000000000000,-0.252130034335
6.050000000000,-0.289087391206
6.100000000000,-0.325869437230
6.150000000000,-0.362419420233
6.200000000000,-0.398680782825
6.250000000000,-0.434597262505
6.300000000000,-0.470112990377
6.350000000000,-0.505172588348
6.400000000000,-0.539721264668
6.450000000000,-0.573704907672
6.500000000000,-0.607070177613
6.550000000000,-0.639764596448
6.600000000000,-0.671736635480
6.650000000000,-0.702935800727
6.700000000000,-0.733312715922
6.750000000000,-0.762819203043
6.800000000000,-0.791408360276
6.850000000000,-0.819034637320
6.900000000000,-0.845653907951
6.950000000000,-0.871223539766
7.000000000000,-0.895702461025
7.050000000000,-0.919051224536
7.100000000000,-0.941232068506
7.150000000000,-0.962208974302
7.200000000000,-0.981947721071
7.250000000000,-1.000415937168
7.300000000000,-1.017583148351
7.350000000000,-1.033420822697
7.400000000000,-1.047902412212
7.450000000000,-1.061003391103
7.500000000000,-1.072701290693
7.550000000000,-1.082975730943
7.600000000000,-1.091808448595
7.650000000000,-1.099183321894
7.700000000000,-1.105086391907
7.750000000000,-1.109505880432
7.800000000000,-1.112432204492
7.850000000000,-1.113857987434
7.900000000000,-1.113778066640
7.950000000000,-1.112189497865
8.000000000000,-1.109091556231
8.050000000000,-1.104485733886
8.100000000000,-1.098375734379
8.150000000000,-1.090767463767
8.200000000000,-1.081669018494
8.250000000000,-1.071090670088
8.300000000000,-1.059044846721
8.350000000000,-1.045546111671
8.400000000000,-1.030611138745
8.450000000000,-1.014258684718
8.500000000000,-0.996509558842
8.550000000000,-0.977386589489
8.600000000000,-0.956914587996
8.650000000000,-0.935120309771
8.700000000000,-0.912032412739
8.750000000000,-0.887681413199
8.800000000000,-0.862099639161
8.850000000000,-0.835321181258
8.900000000000,-0.807381841291
8.950000000000,-0.778319078517
9.000000000000,-0.748171953744
9.050000000000,-0.716981071330
9.100000000000,-0.684788519174
9.150000000000,-0.651637806803
9.200000000000,-0.617573801621
9.250000000000,-0.582642663446
9.300000000000,-0.546891777411
9.350000000000,-0.510369685343
9.400000000000,-0.473126015700
9.450000000000,-0.435211412188
9.500000000000,-0.396677461153
9.550000000000,-0.357576617838
9.600000000000,-0.317962131631
9.650000000000,-0.277887970397
9.700000000000,-0.237408743992
9.750000000000,-0.196579627084
9.800000000000,-0.155456281367
9.850000000000,-0.114094777295
9.900000000000,-0.072551515421
9.950000000000,-0.030883147463
10.000000000000,0.010853502800
10.050000000000,0.052601518698
10.100000000000,0.094303969801
10.150000000000,0.135903990901
10.200000000000,0.177344860742
10.250000000000,0.218570080397
10.300000000000,0.259523451186
10.350000000000,0.300149152032
10.400000000000,0.340391816152
10.450000000000,0.380196606993
10.500000000000,0.419509293297
10.550000000000,0.458276323219
10.600000000000,0.496444897377
10.650000000000,0.533963040765
10.700000000000,0.570779673419
10.750000000000,0.606844679752
10.800000000000,0.642108976470
10.850000000000,0.676524578978
10.900000000000,0.710044666198
10.950000000000,0.742623643710
11.000000000000,0.774217205138
11.050000000000,0.804782391711
11.100000000000,0.834277649912
11.150000000000,0.862662887145
11.200000000000,0.889899525363
11.250000000000,0.915950552575
11.300000000000,0.940780572169
11.350000000000,0.964355850004
11.400000000000,0.986644359194
11.450000000000,1.007615822544
11.500000000000,1.027241752577
11.550000000000,1.045495489104
11.600000000000,1.062352234295
11.650000000000,1.077789085209
11.700000000000,1.091785063739
11.750000000000,1.104321143938
11.800000000000,1.115380276697
11.850000000000,1.124947411743
11.900000000000,1.133009516935
11.950000000000,1.139555594826
12.000000000000,1.144576696493
12.050000000000,1.148065932594
12.100000000000,1.150018481666
12.150000000000,1.150431595638
12.200000000000,1.149304602567
12.250000000000,1.146638906584
12.300000000000,1.142437985070
12.350000000000,1.136707383053
12.400000000000,1.129454704847
12.450000000000,1.120689602938
12.500000000000,1.110423764145
12.550000000000,1.098670893065
12.600000000000,1.085446692841
12.650000000000,1.070768843263
12.700000000000,1.054656976247
12.750000000000,1.037132648727
12.800000000000,1.018219312986
12.850000000000,0.997942284478
12.900000000000,0.976328707186
12.950000000000,0.953407516553
13.000000000000,0.929209400047
13.050000000000,0.903766755417
13.100000000000,0.877113646678
13.150000000000,0.849285757908
13.200000000000,0.820320344906
13.250000000000,0.790256184774
13.300000000000,0.759133523504
13.350000000000,0.726994021630
13.400000000000,0.693880698013
13.450000000000,0.659837871858
13.500000000000,0.624911103008
13.550000000000,0.589147130620
13.600000000000,0.552593810302
13.650000000000,0.515300049775
13.700000000000,0.477315743171
13.750000000000,0.438691704044
13.800000000000,0.399479597178
13.850000000000,0.359731869290
13.900000000000,0.319501678718
13.950000000000,0.278842824189
14.000000000000,0.237809672758
14.050000000000,0.196457087017
14.100000000000,0.154840351668
14.150000000000,0.113015099558
14.200000000000,0.071037237282
14.250000000000,0.028962870433
14.300000000000,-0.013151771377
14.350000000000,-0.055250409646
14.400000000000,-0.097276792153
14.450000000000,-0.139174768066
14.500000000000,-0.180888362903
14.550000000000,-0.222361853228
14.600000000000,-0.263539841000
14.650000000000,-0.304367327469
14.700000000000,-0.344789786511
14.750000000000,-0.384753237333
14.800000000000,-0.424204316420
14.850000000000,-0.463090348649
14.900000000000,-0.501359417471
14.950000000000,-0.538960434064
15.000000000000,-0.575843205377
15.050000000000,-0.611958500956
15.100000000000,-0.647258118484
15.150000000000,-0.681694947936
15.200000000000,-0.715223034267
15.250000000000,-0.747797638554
15.300000000000,-0.779375297504
15.350000000000,-0.809913881256
15.400000000000,-0.839372649400
15.450000000000,-0.867712305133
15.500000000000,-0.894895047486
15.550000000000,-0.920884621556
15.600000000000,-0.945646366668
15.650000000000,-0.969147262407
15.700000000000,-0.991355972468
15.750000000000,-1.012242886248
15.800000000000,-1.031780158145
15.850000000000,-1.049941744497
15.900000000000,-1.066703438117
15.950000000000,-1.082042900387
16.000000000000,-1.095939690856
16.050000000000,-1.108375294307
16.100000000000,-1.119333145261
16.150000000000,-1.128798649887
16.200000000000,-1.136759205277
16.250000000000,-1.143204216078
16.300000000000,-1.148125108450
16.350000000000,-1.151515341322
16.400000000000,-1.153370414957
16.450000000000,-1.153687876789
16.500000000000,-1.152467324537
16.550000000000,-1.149710406597
16.600000000000,-1.145420819691
16.650000000000,-1.139604303807
16.700000000000,-1.132268634408
16.750000000000,-1.123423611939
16.800000000000,-1.113081048634
16.850000000000,-1.101254752658
16.900000000000,-1.087960509579
16.950000000000,-1.073216061224
17.000000000000,-1.057041081923
17.050000000000,-1.039457152186
17.100000000000,-1.020487729849
17.150000000000,-1.000158118717
17.200000000000,-0.978495434757
17.250000000000,-0.955528569876
17.300000000000,-0.931288153348
17.350000000000,-0.905806510916
17.400000000000,-0.879117621654
17.450000000000,-0.851257072618
17.500000000000,-0.822262011370
17.550000000000,-0.792171096419
17.600000000000,-0.761024445658
17.650000000000,-0.728863582862
17.700000000000,-0.695731382314
17.750000000000,-0.661672011639
17.800000000000,-0.626730872918
17.850000000000,-0.590954542158
17.900000000000,-0.554390707214
17.950000000000,-0.517088104218
18.000000000000,-0.479096452624
18.050000000000,-0.440466388950
18.100000000000,-0.401249399291
18.150000000000,-0.361497750716
18.200000000000,-0.321264421619
18.250000000000,-0.280603031126
18.300000000000,-0.239567767662
18.350000000000,-0.198213316748
18.400000000000,-0.156594788147
18.450000000000,-0.114767642450
18.500000000000,-0.072787617187
18.550000000000,-0.030710652584
18.600000000000,0.011407182956
18.650000000000,0.053509767540
18.700000000000,0.095541000536
18.750000000000,0.137444877299
18.800000000000,0.179165563763
18.850000000000,0.220647470808
18.900000000000,0.261835328297
18.950000000000,0.302674258685
19.000000000000,0.343109850109
19.050000000000,0.383088228847
19.100000000000,0.422556131069
19.150000000000,0.461460973766
19.200000000000,0.499750924781
19.250000000000,0.537374971827
19.300000000000,0.574282990419
