t,x
0.000000000000,1.000000000000
0.050000000000,0.998793871989
0.100000000000,0.995348476986
0.150000000000,0.989917417052
0.200000000000,0.982745911178
0.250000000000,0.974070182602
0.300000000000,0.964116901964
0.350000000000,0.953102686221
0.400000000000,0.941233653145
0.450000000000,0.928705031050
0.500000000000,0.915700823256
0.550000000000,0.902393526674
0.600000000000,0.888943903733
0.650000000000,0.875500806780
0.700000000000,0.862201053922
0.750000000000,0.849169355183
0.800000000000,0.836518287732
0.850000000000,0.824348318814
0.900000000000,0.812747874933
0.950000000000,0.801793455733
1.000000000000,0.791549790909
1.050000000000,0.782070038439
1.100000000000,0.773396022305
1.150000000000,0.765558507813
1.200000000000,0.758577512580
1.250000000000,0.752462651133
1.300000000000,0.747213511096
1.350000000000,0.742820058800
1.400000000000,0.739263072197
1.450000000000,0.736514598849
1.500000000000,0.734538436787
1.550000000000,0.733290635993
1.600000000000,0.732720018233
1.650000000000,0.732768712972
1.700000000000,0.733372707110
1.750000000000,0.734462406242
1.800000000000,0.735963205202
1.850000000000,0.737796065637
1.900000000000,0.739878098381
1.950000000000,0.742123148433
2.000000000000,0.744442380385
2.050000000000,0.746744862151
2.100000000000,0.748938144942
2.150000000000,0.750928837430
2.200000000000,0.752623172141
2.250000000000,0.753927562141
2.300000000000,0.754749146176
2.350000000000,0.754996320472
2.400000000000,0.754579255469
2.450000000000,0.753410395877
2.500000000000,0.751404942472
2.550000000000,0.748481314171
2.600000000000,0.744561589000
2.650000000000,0.739571922647
2.700000000000,0.733442943418
2.750000000000,0.726110122456
2.800000000000,0.717514118248
2.850000000000,0.707601094473
2.900000000000,0.696323010405
2.950000000000,0.683637883152
3.000000000000,0.669510021115
3.050000000000,0.653910228182
3.100000000000,0.636815978243
3.150000000000,0.618211559737
3.200000000000,0.598088190038
3.250000000000,0.576444099591
3.300000000000,0.553284585813
3.350000000000,0.528622036872
3.400000000000,0.502475925568
3.450000000000,0.474872773612
3.500000000000,0.445846086735
3.550000000000,0.415436261114
3.600000000000,0.383690461720
3.650000000000,0.350662473269
3.700000000000,0.316412524551
3.750000000000,0.281007086988
3.800000000000,0.244518648354
3.850000000000,0.207025462674
3.900000000000,0.168611277375
3.950000000000,0.129365038841
4.000000000000,0.089380577588
4.050000000000,0.048756274343
4.100000000000,0.007594708324
4.150000000000,-0.033997710853
4.200000000000,-0.075911126263
4.250000000000,-0.118032630252
4.300000000000,-0.160246673028
4.350000000000,-0.202435481722
4.400000000000,-0.244479488367
4.450000000000,-0.286257765198
4.500000000000,-0.327648465701
4.550000000000,-0.368529269788
4.600000000000,-0.408777831497
4.650000000000,-0.448272227597
4.700000000000,-0.486891405502
4.750000000000,-0.524515628895
4.800000000000,-0.561026919483
4.850000000000,-0.596309493316
4.900000000000,-0.630250190155
4.950000000000,-0.662738894361
5.000000000000,-0.693668945854
5.050000000000,-0.722937539710
5.100000000000,-0.750446113000
5.150000000000,-0.776100717538
5.200000000000,-0.799812377269
5.250000000000,-0.821497429033
5.300000000000,-0.841077845571
5.350000000000,-0.858481539645
5.400000000000,-0.873642648235
5.450000000000,-0.886501795859
5.500000000000,-0.897006336092
5.550000000000,-0.905110570488
5.600000000000,-0.910775944146
5.650000000000,-0.913971217265
5.700000000000,-0.914672612090
5.750000000000,-0.912863934775
5.800000000000,-0.908536671723
5.850000000000,-0.901690060091
5.900000000000,-0.892331132212
5.950000000000,-0.880474733782
6.000000000000,-0.866143515738
6.050000000000,-0.849367899854
6.100000000000,-0.830186018163
6.150000000000,-0.808643626390
6.200000000000,-0.784793991682
6.250000000000,-0.758697754998
6.300000000000,-0.730422768610
6.350000000000,-0.700043909226
6.400000000000,-0.667642867375
6.450000000000,-0.633307913705
6.500000000000,-0.597133642983
6.550000000000,-0.559220696614
6.600000000000,-0.519675464593
6.650000000000,-0.478609767855
6.700000000000,-0.436140522054
6.750000000000,-0.392389383876
6.800000000000,-0.347482381028
6.850000000000,-0.301549527105
6.900000000000,-0.254724422596
6.950000000000,-0.207143843319
7.000000000000,-0.158947317620
7.050000000000,-0.110276693716
7.100000000000,-0.061275698583
7.150000000000,-0.012089489820
7.200000000000,0.037135798053
7.250000000000,0.086253511400
7.300000000000,0.135116937874
7.350000000000,0.183579767956
7.400000000000,0.231496556104
7.450000000000,0.278723180038
7.500000000000,0.325117296654
7.550000000000,0.370538793115
7.600000000000,0.414850231621
7.650000000000,0.457917286453
7.700000000000,0.499609171852
7.750000000000,0.539799059349
7.800000000000,0.578364483198
7.850000000000,0.615187732600
7.900000000000,0.650156229430
7.950000000000,0.683162890257
8.000000000000,0.714106471482
8.050000000000,0.742891896454
8.100000000000,0.769430563518
8.150000000000,0.793640633992
8.200000000000,0.815447299121
8.250000000000,0.834783025146
8.300000000000,0.851587775693
8.350000000000,0.865809210732
8.400000000000,0.877402861473
8.450000000000,0.886332280618
8.500000000000,0.892569167449
8.550000000000,0.896093467368
8.600000000000,0.896893445523
8.650000000000,0.894965734277
8.700000000000,0.890315354350
8.750000000000,0.882955709544
8.800000000000,0.872908555046
8.850000000000,0.860203939396
8.900000000000,0.844880120274
8.950000000000,0.826983454369
9.000000000000,0.806568261648
9.050000000000,0.783696664439
9.100000000000,0.758438401829
9.150000000000,0.730870619935
9.200000000000,0.701077638706
9.250000000000,0.669150695976
9.300000000000,0.635187669552
9.350000000000,0.599292778223
9.400000000000,0.561576262595
9.450000000000,0.522154046775
9.500000000000,0.481147381936
9.550000000000,0.438682472899
9.600000000000,0.394890088879
9.650000000000,0.349905159638
9.700000000000,0.303866358291
9.750000000000,0.256915672078
9.800000000000,0.209197962457
9.850000000000,0.160860515890
9.900000000000,0.112052586734
9.950000000000,0.062924933677
10.000000000000,0.013629351169
10.050000000000,-0.035681802668
10.100000000000,-0.084856080186
10.150000000000,-0.133741418894
10.200000000000,-0.182186615210
10.250000000000,-0.230041795779
10.300000000000,-0.277158884874
10.350000000000,-0.323392066406
