t,x
0.000000000000,1.000000000000
0.050000000000,0.998798190271
0.100000000000,0.995382525440
0.150000000000,0.990030532783
0.200000000000,0.983009493594
0.250000000000,0.974575584847
0.300000000000,0.964973099244
0.350000000000,0.954433744811
0.400000000000,0.943176024882
0.450000000000,0.931404699047
0.500000000000,0.919310325268
0.550000000000,0.907068883139
0.600000000000,0.894841477887
0.650000000000,0.882774124488
0.700000000000,0.870997610912
0.750000000000,0.859627439282
0.800000000000,0.848763843398
0.850000000000,0.838491880853
0.900000000000,0.828881597676
0.950000000000,0.819988263182
1.000000000000,0.811852672493
1.050000000000,0.804501513925
1.100000000000,0.797947798262
1.150000000000,0.792191346680
1.200000000000,0.787219333953
1.250000000000,0.783006883335
1.300000000000,0.779517709411
1.350000000000,0.776704805010
1.400000000000,0.774511168187
1.450000000000,0.772870565145
1.500000000000,0.771708324883
1.550000000000,0.770942161270
1.600000000000,0.770483018210
1.650000000000,0.770235933482
1.700000000000,0.770100916850
1.750000000000,0.769973838030
1.800000000000,0.769747320084
1.850000000000,0.769311633879
1.900000000000,0.768555589281
1.950000000000,0.767367418811
2.000000000000,0.765635649592
2.050000000000,0.763249959504
2.100000000000,0.760102013587
2.150000000000,0.756086276842
2.200000000000,0.751100799779
2.250000000000,0.745047973151
2.300000000000,0.737835248549
2.350000000000,0.729375821692
2.400000000000,0.719589275444
2.450000000000,0.708402179820
2.500000000000,0.695748646447
2.550000000000,0.681570835177
2.600000000000,0.665819410815
2.650000000000,0.648453948128
2.700000000000,0.629443283586
2.750000000000,0.608765812549
2.800000000000,0.586409730836
2.850000000000,0.562373219918
2.900000000000,0.536664575242
2.950000000000,0.509302277407
3.000000000000,0.480315006268
3.050000000000,0.449741598226
3.100000000000,0.417630947271
3.150000000000,0.384041850593
3.200000000000,0.349042799828
3.250000000000,0.312711719253
3.300000000000,0.275135652476
3.350000000000,0.236410399426
3.400000000000,0.196640105634
3.450000000000,0.155936806045
3.500000000000,0.114419925767
3.550000000000,0.072215740396
3.600000000000,0.029456798685
3.650000000000,-0.013718689464
3.700000000000,-0.057167496589
3.750000000000,-0.100742049594
3.800000000000,-0.144291126634
3.850000000000,-0.187660575510
3.900000000000,-0.230694049999
3.950000000000,-0.273233760486
4.000000000000,-0.315121235222
4.050000000000,-0.356198088474
4.100000000000,-0.396306791814
4.150000000000,-0.435291444797
4.200000000000,-0.472998541284
4.250000000000,-0.509277727696
4.300000000000,-0.543982549528
4.350000000000,-0.576971182518
4.400000000000,-0.608107144943
4.450000000000,-0.637259987608
4.500000000000,-0.664305958197
4.550000000000,-0.689128636792
4.600000000000,-0.711619539496
4.650000000000,-0.731678687243
4.700000000000,-0.749215137059
4.750000000000,-0.764147473203
4.800000000000,-0.776404255799
4.850000000000,-0.785924424795
4.900000000000,-0.792657657259
4.950000000000,-0.796564676274
5.000000000000,-0.797617509883
