t,x
0.000000000000,1.000000000000
0.050000000000,0.998782765207
0.100000000000,0.995260824436
0.150000000000,0.989625794011
0.200000000000,0.982064977687
0.250000000000,0.972761061037
0.300000000000,0.961891832145
0.350000000000,0.949629928063
0.400000000000,0.936142606447
0.450000000000,0.921591541736
0.500000000000,0.906132645235
0.550000000000,0.889915908422
0.600000000000,0.873085268769
0.650000000000,0.855778497366
0.700000000000,0.838127107595
0.750000000000,0.820256284110
0.800000000000,0.802284831334
0.850000000000,0.784325140715
0.900000000000,0.766483175935
0.950000000000,0.748858475282
1.000000000000,0.731544170392
1.050000000000,0.714627020554
1.100000000000,0.698187461778
1.150000000000,0.682299669839
1.200000000000,0.667031636482
1.250000000000,0.652445258032
1.300000000000,0.638596435592
1.350000000000,0.625535186089
1.400000000000,0.613305763387
1.450000000000,0.601946788728
1.500000000000,0.591491389753
1.550000000000,0.581967347398
1.600000000000,0.573397249939
1.650000000000,0.565798653502
1.700000000000,0.559184248365
1.750000000000,0.553562030393
1.800000000000,0.548935476964
1.850000000000,0.545303726770
1.900000000000,0.542661762894
1.950000000000,0.541000598573
2.000000000000,0.540307465105
2.050000000000,0.540566001338
2.100000000000,0.541756444249
2.150000000000,0.543855820092
2.200000000000,0.546838135657
2.250000000000,0.550674569180
2.300000000000,0.555333660470
2.350000000000,0.560781499850
2.400000000000,0.566981915516
2.450000000000,0.573896658948
2.500000000000,0.581485588033
2.550000000000,0.589706847564
2.600000000000,0.598517046823
2.650000000000,0.607871433957
2.700000000000,0.617724066880
2.750000000000,0.628027980470
2.800000000000,0.638735349823
2.850000000000,0.649797649366
2.900000000000,0.661165807646
2.950000000000,0.672790357618
3.000000000000,0.684621582287
3.050000000000,0.696609655568
3.100000000000,0.708704778255
3.150000000000,0.720857308986
3.200000000000,0.733017890130
3.250000000000,0.745137568518
3.300000000000,0.757167910975
3.350000000000,0.769061114597
3.400000000000,0.780770111756
3.450000000000,0.792248669812
3.500000000000,0.803451485538
3.550000000000,0.814334274251
3.600000000000,0.824853853692
3.650000000000,0.834968222662
3.700000000000,0.844636634469
3.750000000000,0.853819665239
3.800000000000,0.862479277136
3.850000000000,0.870578876564
3.900000000000,0.878083367442
3.950000000000,0.884959199599
4.000000000000,0.891174412421
4.050000000000,0.896698673800
4.100000000000,0.901503314531
4.150000000000,0.905561358222
4.200000000000,0.908847546851
4.250000000000,0.911338362088
4.300000000000,0.913012042477
4.350000000000,0.913848596623
4.400000000000,0.913829812501
4.450000000000,0.912939263004
4.500000000000,0.911162307879
4.550000000000,0.908486092165
4.600000000000,0.904899541270
4.650000000000,0.900393352821
4.700000000000,0.894959985430
4.750000000000,0.888593644485
4.800000000000,0.881290265133
4.850000000000,0.873047492558
