t,x
0.000000000000,1.000000000000
0.050000000000,0.998780913810
0.100000000000,0.995246205618
0.150000000000,0.989577113805
0.200000000000,0.981951169506
0.250000000000,0.972541908805
0.300000000000,0.961518608775
0.350000000000,0.949046046857
0.400000000000,0.935284283060
0.450000000000,0.920388464402
0.500000000000,0.904508651030
0.550000000000,0.887789663379
0.600000000000,0.870370949761
0.650000000000,0.852386473721
0.700000000000,0.833964620491
0.750000000000,0.815228121860
0.800000000000,0.796293998771
0.850000000000,0.777273520927
0.900000000000,0.758272182719
0.950000000000,0.739389694729
1.000000000000,0.720719990110
1.050000000000,0.702351245120
1.100000000000,0.684365913077
1.150000000000,0.666840771027
1.200000000000,0.649846978406
1.250000000000,0.633450146992
1.300000000000,0.617710421435
1.350000000000,0.602682569674
1.400000000000,0.588416082567
1.450000000000,0.574955282042
1.500000000000,0.562339437117
1.550000000000,0.550602887135
1.600000000000,0.539775171589
1.650000000000,0.529881165894
1.700000000000,0.520941222526
1.750000000000,0.512971316910
1.800000000000,0.505983197517
1.850000000000,0.499984539581
1.900000000000,0.494979101922
1.950000000000,0.490966886345
2.000000000000,0.487944299118
2.050000000000,0.485904314039
2.100000000000,0.484836636646
2.150000000000,0.484727869108
2.200000000000,0.485561675382
2.250000000000,0.487318946237
2.300000000000,0.489977963746
2.350000000000,0.493514564897
2.400000000000,0.497902303964
2.450000000000,0.503112613324
2.500000000000,0.509114962395
2.550000000000,0.515877014433
2.600000000000,0.523364780896
2.650000000000,0.531542773130
2.700000000000,0.540374151159
2.750000000000,0.549820869339
2.800000000000,0.559843818710
2.850000000000,0.570402965829
2.900000000000,0.581457487965
2.950000000000,0.592965904466
3.000000000000,0.604886204200
3.050000000000,0.617175968940
3.100000000000,0.629792492592
3.150000000000,0.642692896189
3.200000000000,0.655834238567
3.250000000000,0.669173622682
3.300000000000,0.682668297500
3.350000000000,0.696275755452
3.400000000000,0.709953825412
3.450000000000,0.723660761200
3.500000000000,0.737355325612
3.550000000000,0.750996869981
3.600000000000,0.764545409296
3.650000000000,0.777961692908
3.700000000000,0.791207270868
3.750000000000,0.804244555930
3.800000000000,0.817036881295
3.850000000000,0.829548554138
3.900000000000,0.841744905004
3.950000000000,0.853592333134
4.000000000000,0.865058347823
4.050000000000,0.876111605864
4.100000000000,0.886721945203
4.150000000000,0.896860414883
4.200000000000,0.906499301373
4.250000000000,0.915612151396
4.300000000000,0.924173791360
4.350000000000,0.932160343489
4.400000000000,0.939549238783
4.450000000000,0.946319226903
4.500000000000,0.952450383105
4.550000000000,0.957924112341
4.600000000000,0.962723150626
4.650000000000,0.966831563819
4.700000000000,0.970234743893
4.750000000000,0.972919402859
4.800000000000,0.974873564413
4.850000000000,0.976086553463
4.900000000000,0.976548983623
4.950000000000,0.976252742802
5.000000000000,0.975190976997
5.050000000000,0.973358072402
5.100000000000,0.970749635940
5.150000000000,0.967362474334
5.200000000000,0.963194571809
5.250000000000,0.958245066545
5.300000000000,0.952514225968
5.350000000000,0.946003420985
5.400000000000,0.938715099265
5.450000000000,0.930652757642
5.500000000000,0.921820913750
5.550000000000,0.912225076969
5.600000000000,0.901871718767
5.650000000000,0.890768242526
5.700000000000,0.878922952918
5.750000000000,0.866345024929
5.800000000000,0.853044472586
5.850000000000,0.839032117460
5.900000000000,0.824319557024
5.950000000000,0.808919132917
6.000000000000,0.792843899177
6.050000000000,0.776107590511
6.100000000000,0.758724590648
6.150000000000,0.740709900822
6.200000000000,0.722079108451
6.250000000000,0.702848356041
6.300000000000,0.683034310369
6.350000000000,0.662654131981
6.400000000000,0.641725445041
6.450000000000,0.620266307569
