t,x
0.000000000000,1.000000000000
0.050000000000,0.998804769020
0.100000000000,0.995434352518
0.150000000000,0.990202472964
0.200000000000,0.983409362595
0.250000000000,0.975340351388
0.300000000000,0.966264587897
0.350000000000,0.956433898492
0.400000000000,0.946081789709
0.450000000000,0.935422597504
0.500000000000,0.924650786332
0.550000000000,0.913940400013
0.600000000000,0.903444665425
0.650000000000,0.893295749128
0.700000000000,0.883604666066
0.750000000000,0.874461338575
0.800000000000,0.865934802992
0.850000000000,0.858073560269
0.900000000000,0.850906066111
0.950000000000,0.844441355304
1.000000000000,0.838669794121
1.050000000000,0.833563953869
1.100000000000,0.829079597974
1.150000000000,0.825156774298
1.200000000000,0.821721003765
1.250000000000,0.818684555831
1.300000000000,0.815947800831
1.350000000000,0.813400628800
1.400000000000,0.810923924034
1.450000000000,0.808391084324
1.500000000000,0.805669573636
1.550000000000,0.802622496818
1.600000000000,0.799110184896
1.650000000000,0.794991779493
1.700000000000,0.790126805024
1.750000000000,0.784376717452
1.800000000000,0.777606418652
1.850000000000,0.769685725719
1.900000000000,0.760490784936
1.950000000000,0.749905420565
2.000000000000,0.737822409131
2.050000000000,0.724144670438
2.100000000000,0.708786367181
2.150000000000,0.691673905693
2.200000000000,0.672746831094
2.250000000000,0.651958610891
2.300000000000,0.629277301856
2.350000000000,0.604686095873
2.400000000000,0.578183741302
2.450000000000,0.549784837304
2.500000000000,0.519519999437
2.550000000000,0.487435895806
2.600000000000,0.453595153892
2.650000000000,0.418076139151
2.700000000000,0.380972607337
2.750000000000,0.342393233405
2.800000000000,0.302461020706
2.850000000000,0.261312595015
2.900000000000,0.219097388741
2.950000000000,0.175976721434
3.000000000000,0.132122783405
3.050000000000,0.087717529965
3.100000000000,0.042951494398
3.150000000000,-0.001977471665
3.200000000000,-0.046865521287
3.250000000000,-0.091504189076
3.300000000000,-0.135681811870
3.350000000000,-0.179184982982
3.400000000000,-0.221800029490
3.450000000000,-0.263314501932
3.500000000000,-0.303518665653
3.550000000000,-0.342206983067
3.600000000000,-0.379179576163
3.650000000000,-0.414243658703
3.700000000000,-0.447214927817
3.750000000000,-0.477918904941
3.800000000000,-0.506192216431
3.850000000000,-0.531883804592
3.900000000000,-0.554856060352
3.950000000000,-0.574985869354
4.000000000000,-0.592165563842
4.050000000000,-0.606303773378
4.100000000000,-0.617326168115
4.150000000000,-0.625176089118
4.200000000000,-0.629815060987
4.250000000000,-0.631223182865
4.300000000000,-0.629399394761
4.350000000000,-0.624361616962
4.400000000000,-0.616146761224
4.450000000000,-0.604810613273
4.500000000000,-0.590427587081
4.550000000000,-0.573090352255
4.600000000000,-0.552909336747
4.650000000000,-0.530012107978
4.700000000000,-0.504542636286
4.750000000000,-0.476660445465
4.800000000000,-0.446539655901
4.850000000000,-0.414367926584
4.900000000000,-0.380345302984
4.950000000000,-0.344682978412
5.000000000000,-0.307601977111
5.050000000000,-0.269331767856
5.100000000000,-0.230108817349
5.150000000000,-0.190175093089
5.200000000000,-0.149776525779
5.250000000000,-0.109161441620
5.300000000000,-0.068578975047
5.350000000000,-0.028277472605
5.400000000000,0.011497101228
5.450000000000,0.050502745522
5.500000000000,0.088502980948
5.550000000000,0.125268373873
5.600000000000,0.160578016133
5.650000000000,0.194220950464
5.700000000000,0.225997531888
5.750000000000,0.255720715800
5.800000000000,0.283217263994
5.850000000000,0.308328860394
5.900000000000,0.330913128885
5.950000000000,0.350844546296
6.000000000000,0.368015244261
6.050000000000,0.382335694488
6.100000000000,0.393735272703
6.150000000000,0.402162697377
6.200000000000,0.407586340195
6.250000000000,0.409994406088
6.300000000000,0.409394981518
6.350000000000,0.405815950623
6.400000000000,0.399304779711
6.450000000000,0.389928171474
6.500000000000,0.377771591202
6.550000000000,0.362938668113
6.600000000000,0.345550475801
6.650000000000,0.325744696578
6.700000000000,0.303674675317
6.750000000000,0.279508369126
6.800000000000,0.253427199904
6.850000000000,0.225624817479
6.900000000000,0.196305781652
6.950000000000,0.165684172001
7.000000000000,0.133982134811
7.050000000000,0.101428376910
7.100000000000,0.068256616559
7.150000000000,0.034704001837
7.200000000000,0.001009507181
7.250000000000,-0.032587681112
7.300000000000,-0.065849779521
7.350000000000,-0.098542011204
7.400000000000,-0.130434188327
7.450000000000,-0.161302262165
7.500000000000,-0.190929830510
7.550000000000,-0.219109592212
7.600000000000,-0.245644739058
7.650000000000,-0.270350275591
7.700000000000,-0.293054257968
7.750000000000,-0.313598943519
7.800000000000,-0.331841843252
7.850000000000,-0.347656670219
7.900000000000,-0.360934177363
7.950000000000,-0.371582879206
8.000000000000,-0.379529652550
8.050000000000,-0.384720212144
8.100000000000,-0.387119458151
8.150000000000,-0.386711693120
8.200000000000,-0.383500707009
8.250000000000,-0.377509729764
8.300000000000,-0.368781251802
8.350000000000,-0.357376713675
8.400000000000,-0.343376067066
8.450000000000,-0.326877210139
