t,x
0.000000000000,1.000000000000
0.050000000000,0.998772890623
0.100000000000,0.995182839653
0.150000000000,0.989366031447
0.200000000000,0.981457436841
0.250000000000,0.971590542972
0.300000000000,0.959897099886
0.350000000000,0.946506883743
0.400000000000,0.931547476387
0.450000000000,0.915144061005
0.500000000000,0.897419233617
0.550000000000,0.878492830047
0.600000000000,0.858481768080
0.650000000000,0.837499904421
0.700000000000,0.815657906097
0.750000000000,0.793063135908
0.800000000000,0.769819551517
0.850000000000,0.746027617765
0.900000000000,0.721784231784
0.950000000000,0.697182660448
1.000000000000,0.672312489739
1.050000000000,0.647259585544
1.100000000000,0.622106065447
1.150000000000,0.596930281023
1.200000000000,0.571806810185
1.250000000000,0.546806459100
1.300000000000,0.521996273214
1.350000000000,0.497439556899
1.400000000000,0.473195901272
1.450000000000,0.449321219703
1.500000000000,0.425867790561
1.550000000000,0.402884306740
1.600000000000,0.380415931507
1.650000000000,0.358504360234
1.700000000000,0.337187887576
1.750000000000,0.316501479659
1.800000000000,0.296476850867
1.850000000000,0.277142544810
1.900000000000,0.258524019078
1.950000000000,0.240643733377
2.000000000000,0.223521240684
2.050000000000,0.207173281041
2.100000000000,0.191613877627
2.150000000000,0.176854434782
2.200000000000,0.162903837619
2.250000000000,0.149768552932
2.300000000000,0.137452731075
2.350000000000,0.125958308519
2.400000000000,0.115285110808
2.450000000000,0.105430955636
2.500000000000,0.096391755800
2.550000000000,0.088161621767
2.600000000000,0.080732963640
2.650000000000,0.074096592295
2.700000000000,0.068241819485
2.750000000000,0.063156556718
2.800000000000,0.058827412722
2.850000000000,0.055239789341
2.900000000000,0.052377975691
2.950000000000,0.050225240441
3.000000000000,0.048763922076
3.050000000000,0.047975517034
3.100000000000,0.047840765593
3.150000000000,0.048339735412
3.200000000000,0.049451902641
3.250000000000,0.051156230520
3.300000000000,0.053431245386
3.350000000000,0.056255110052
3.400000000000,0.059605694482
3.450000000000,0.063460643741
3.500000000000,0.067797443179
3.550000000000,0.072593480823
3.600000000000,0.077826106964
3.650000000000,0.083472690935
3.700000000000,0.089510675069
3.750000000000,0.095917625851
3.800000000000,0.102671282268
3.850000000000,0.109749601393
3.900000000000,0.117130801197
3.950000000000,0.124793400656
4.000000000000,0.132716257154
4.050000000000,0.140878601244
4.100000000000,0.149260068807
4.150000000000,0.157840730648
4.200000000000,0.166601119594
4.250000000000,0.175522255144
4.300000000000,0.184585665728
4.350000000000,0.193773408643
4.400000000000,0.203068087730
4.450000000000,0.212452868848
4.500000000000,0.221911493236
4.550000000000,0.231428288814
4.600000000000,0.240988179501
4.650000000000,0.250576692634
4.700000000000,0.260179964546
4.750000000000,0.269784744395
4.800000000000,0.279378396310
4.850000000000,0.288948899931
4.900000000000,0.298484849430
4.950000000000,0.307975451071
5.000000000000,0.317410519411
5.050000000000,0.326780472192
5.100000000000,0.336076324019
5.150000000000,0.345289678893
5.200000000000,0.354412721662
5.250000000000,0.363438208489
5.300000000000,0.372359456377
5.350000000000,0.381170331852
5.400000000000,0.389865238849
5.450000000000,0.398439105882
5.500000000000,0.406887372567
5.550000000000,0.415205975549
5.600000000000,0.423391333908
5.650000000000,0.431440334103
5.700000000000,0.439350314511
5.750000000000,0.447119049613
5.800000000000,0.454744733899
5.850000000000,0.462225965528
5.900000000000,0.469561729802
5.950000000000,0.476751382505
6.000000000000,0.483794633151
6.050000000000,0.490691528191
6.100000000000,0.497442434209
6.150000000000,0.504048021170
6.200000000000,0.510509245736
6.250000000000,0.516827334706
6.300000000000,0.523003768596
6.350000000000,0.529040265416
6.400000000000,0.534938764644
6.450000000000,0.540701411457
6.500000000000,0.546330541219
6.550000000000,0.551828664271
6.600000000000,0.557198451033
6.650000000000,0.562442717445
6.700000000000,0.567564410761
6.750000000000,0.572566595723
6.800000000000,0.577452441114
6.850000000000,0.582225206727
6.900000000000,0.586888230735
6.950000000000,0.591444917497
7.000000000000,0.595898725794
7.050000000000,0.600253157508
7.100000000000,0.604511746747
7.150000000000,0.608678049426
7.200000000000,0.612755633303
7.250000000000,0.616748068472
7.300000000000,0.620658918313
7.350000000000,0.624491730906
7.400000000000,0.628250030902
7.450000000000,0.631937311838
7.500000000000,0.635557028918
7.550000000000,0.639112592234
7.600000000000,0.642607360425
7.650000000000,0.646044634778
7.700000000000,0.649427653756
7.750000000000,0.652759587942
7.800000000000,0.656043535405
7.850000000000,0.659282517464
7.900000000000,0.662479474846
7.950000000000,0.665637264232
8.000000000000,0.668758655177
8.050000000000,0.671846327391
8.100000000000,0.674902868377
8.150000000000,0.677930771408
8.200000000000,0.680932433829
8.250000000000,0.683910155688
8.300000000000,0.686866138659
8.350000000000,0.689802485268
8.400000000000,0.692721198396
8.450000000000,0.695624181050
8.500000000000,0.698513236389
8.550000000000,0.701390067998
8.600000000000,0.704256280385
8.650000000000,0.707113379707
8.700000000000,0.709962774686
8.750000000000,0.712805777738
8.800000000000,0.715643606265
8.850000000000,0.718477384131
8.900000000000,0.721308143285
8.950000000000,0.724136825536
9.000000000000,0.726964284461
9.050000000000,0.729791287435
9.100000000000,0.732618517775
9.150000000000,0.735446576983
9.200000000000,0.738275987085
9.250000000000,0.741107193045
9.300000000000,0.743940565255
9.350000000000,0.746776402085
9.400000000000,0.749614932485
9.450000000000,0.752456318629
9.500000000000,0.755300658599
9.550000000000,0.758147989092
9.600000000000,0.760998288144
9.650000000000,0.763851477870
9.700000000000,0.766707427206
9.750000000000,0.769565954647
9.800000000000,0.772426830977
9.850000000000,0.775289781981
9.900000000000,0.778154491144
9.950000000000,0.781020602308
10.000000000000,0.783887722313
10.050000000000,0.786755423589
10.100000000000,0.789623246714
10.150000000000,0.792490702924
10.200000000000,0.795357276568
10.250000000000,0.798222427522
10.300000000000,0.801085593535
10.350000000000,0.803946192519
10.400000000000,0.806803624782
10.450000000000,0.809657275189
10.500000000000,0.812506515264
10.550000000000,0.815350705213
10.600000000000,0.818189195890
10.650000000000,0.821021330679
10.700000000000,0.823846447316
10.750000000000,0.826663879624
10.800000000000,0.829472959185
10.850000000000,0.832273016935
10.900000000000,0.835063384675
10.950000000000,0.837843396525
11.000000000000,0.840612390283
11.050000000000,0.843369708727
11.100000000000,0.846114700832
11.150000000000,0.848846722919
11.200000000000,0.851565139728
11.250000000000,0.854269325422
11.300000000000,0.856958664523
11.350000000000,0.859632552771
11.400000000000,0.862290397919
11.450000000000,0.864931620466
11.500000000000,0.867555654317
11.550000000000,0.870161947384
11.600000000000,0.872749962124
11.650000000000,0.875319176013
11.700000000000,0.877869081971
11.750000000000,0.880399188719
11.800000000000,0.882909021089
11.850000000000,0.885398120277
11.900000000000,0.887866044048
11.950000000000,0.890312366892
12.000000000000,0.892736680127
12.050000000000,0.895138591969
12.100000000000,0.897517727543
12.150000000000,0.899873728873
12.200000000000,0.902206254813
12.250000000000,0.904514980958
12.300000000000,0.906799599508
12.350000000000,0.909059819106
12.400000000000,0.911295364648
12.450000000000,0.913505977052
12.500000000000,0.915691413016
12.550000000000,0.917851444738
12.600000000000,0.919985859623
12.650000000000,0.922094459960
12.700000000000,0.924177062589
12.750000000000,0.926233498540
12.800000000000,0.928263612665
12.850000000000,0.930267263255
12.900000000000,0.932244321636
12.950000000000,0.934194671765
13.000000000000,0.936118209809
13.050000000000,0.938014843723
13.100000000000,0.939884492812
13.150000000000,0.941727087296
13.200000000000,0.943542567869
13.250000000000,0.945330885254
13.300000000000,0.947091999758
13.350000000000,0.948825880828
13.400000000000,0.950532506601
13.450000000000,0.952211863468
13.500000000000,0.953863945632
13.550000000000,0.955488754669
13.600000000000,0.957086299103
13.650000000000,0.958656593973
13.700000000000,0.960199660422
13.750000000000,0.961715525279
13.800000000000,0.963204220657
13.850000000000,0.964665783557
13.900000000000,0.966100255480
13.950000000000,0.967507682049
14.000000000000,0.968888112645
14.050000000000,0.970241600043
14.100000000000,0.971568200070
14.150000000000,0.972867971268
14.200000000000,0.974140974568
14.250000000000,0.975387272979
14.300000000000,0.976606931283
14.350000000000,0.977800015751
14.400000000000,0.978966593859
14.450000000000,0.980106734029
14.500000000000,0.981220505370
14.550000000000,0.982307977440
14.600000000000,0.983369220018
14.650000000000,0.984404302884
14.700000000000,0.985413295616
14.750000000000,0.986396267399
14.800000000000,0.987353286841
14.850000000000,0.988284421805
14.900000000000,0.989189739253
14.950000000000,0.990069305098
15.000000000000,0.990923184070
15.050000000000,0.991751439592
15.100000000000,0.992554133666
15.150000000000,0.993331326772
15.200000000000,0.994083077774
15.250000000000,0.994809443838
15.300000000000,0.995510480359
15.350000000000,0.996186240898
15.400000000000,0.996836777129
15.450000000000,0.997462138789
15.500000000000,0.998062373648
15.550000000000,0.998637527471
15.600000000000,0.999187644007
15.650000000000,0.999712764966
15.700000000000,1.000212930019
15.750000000000,1.000688176796
15.800000000000,1.001138540892
15.850000000000,1.001564055881
15.900000000000,1.001964753335
15.950000000000,1.002340662846
16.000000000000,1.002691812060
16.050000000000,1.003018226707
16.100000000000,1.003319930640
16.150000000000,1.003596945883
16.200000000000,1.003849292670
16.250000000000,1.004076989502
16.300000000000,1.004280053198
16.350000000000,1.004458498952
16.400000000000,1.004612340393
16.450000000000,1.004741589644
16.500000000000,1.004846257394
16.550000000000,1.004926352953
16.600000000000,1.004981884328
16.650000000000,1.005012858290
16.700000000000,1.005019280442
16.750000000000,1.005001155292
16.800000000000,1.004958486324
16.850000000000,1.004891276072
16.900000000000,1.004799526191
16.950000000000,1.004683237530
17.000000000000,1.004542410206
17.050000000000,1.004377043674
17.100000000000,1.004187136802
17.150000000000,1.003972687941
17.200000000000,1.003733694995
17.250000000000,1.003470155491
17.300000000000,1.003182066651
17.350000000000,1.002869425456
17.400000000000,1.002532228713
17.450000000000,1.002170473125
17.500000000000,1.001784155347
17.550000000000,1.001373272056
17.600000000000,1.000937820006
17.650000000000,1.000477796091
17.700000000000,0.999993197400
17.750000000000,0.999484021274
17.800000000000,0.998950265359
17.850000000000,0.998391927659
17.900000000000,0.997809006583
17.950000000000,0.997201500999
18.000000000000,0.996569410273
18.050000000000,0.995912734318
18.100000000000,0.995231473634
18.150000000000,0.994525629349
18.200000000000,0.993795203256
18.250000000000,0.993040197852
18.300000000000,0.992260616367
18.350000000000,0.991456462803
18.400000000000,0.990627741956
18.450000000000,0.989774459451
18.500000000000,0.988896621766
18.550000000000,0.987994236256
18.600000000000,0.987067311175
18.650000000000,0.986115855697
18.700000000000,0.985139879938
18.750000000000,0.984139394969
18.800000000000,0.983114412832
18.850000000000,0.982064946556
18.900000000000,0.980991010169
18.950000000000,0.979892618705
19.000000000000,0.978769788219
19.050000000000,0.977622535789
19.100000000000,0.976450879524
19.150000000000,0.975254838571
19.200000000000,0.974034433116
19.250000000000,0.972789684387
19.300000000000,0.971520614655
19.350000000000,0.970227247232
19.400000000000,0.968909606474
19.450000000000,0.967567717776
19.500000000000,0.966201607566
19.550000000000,0.964811303307
19.600000000000,0.963396833487
19.650000000000,0.961958227613
19.700000000000,0.960495516208
19.750000000000,0.959008730800
19.800000000000,0.957497903914
19.850000000000,0.955963069067
19.900000000000,0.954404260754
19.950000000000,0.952821514438
20.000000000000,0.951214866545
20.050000000000,0.949584354448
20.100000000000,0.947930016456
20.150000000000,0.946251891806
20.200000000000,0.944550020647
20.250000000000,0.942824444031
20.300000000000,0.941075203899
20.350000000000,0.939302343068
20.400000000000,0.937505905220
20.450000000000,0.935685934886
20.500000000000,0.933842477438
20.550000000000,0.931975579070
20.600000000000,0.930085286791
20.650000000000,0.928171648407
20.700000000000,0.926234712511
20.750000000000,0.924274528470
20.800000000000,0.922291146408
20.850000000000,0.920284617201
20.900000000000,0.918254992456
20.950000000000,0.916202324507
21.000000000000,0.914126666393
21.050000000000,0.912028071856
21.100000000000,0.909906595321
21.150000000000,0.907762291889
21.200000000000,0.905595217326
21.250000000000,0.903405428047
21.300000000000,0.901192981109
21.350000000000,0.898957934202
21.400000000000,0.896700345633
21.450000000000,0.894420274321
21.500000000000,0.892117779785
21.550000000000,0.889792922134
21.600000000000,0.887445762060
21.650000000000,0.885076360826
21.700000000000,0.882684780262
21.750000000000,0.880271082750
21.800000000000,0.877835331224
21.850000000000,0.875377589156
21.900000000000,0.872897920550
21.950000000000,0.870396389940
22.000000000000,0.867873062374
22.050000000000,0.865328003418
22.100000000000,0.862761279140
22.150000000000,0.860172956111
22.200000000000,0.857563101399
22.250000000000,0.854931782560
22.300000000000,0.852279067634
22.350000000000,0.849605025145
22.400000000000,0.846909724089
22.450000000000,0.844193233938
22.500000000000,0.841455624628
22.550000000000,0.838696966561
22.600000000000,0.835917330600
22.650000000000,0.833116788065
22.700000000000,0.830295410731
22.750000000000,0.827453270826
22.800000000000,0.824590441024
22.850000000000,0.821706994449
22.900000000000,0.818803004668
22.950000000000,0.815878545692
23.000000000000,0.812933691972
23.050000000000,0.809968518399
23.100000000000,0.806983100300
23.150000000000,0.803977513440
23.200000000000,0.800951834018
23.250000000000,0.797906138668
23.300000000000,0.794840504457
23.350000000000,0.791755008883
23.400000000000,0.788649729875
23.450000000000,0.785524745794
23.500000000000,0.782380135430
23.550000000000,0.779215978003
23.600000000000,0.776032353162
23.650000000000,0.772829340984
23.700000000000,0.769607021974
23.750000000000,0.766365477066
23.800000000000,0.763104787620
23.850000000000,0.759825035425
23.900000000000,0.756526302696
23.950000000000,0.753208672077
24.000000000000,0.749872226635
24.050000000000,0.746517049868
24.100000000000,0.743143225697
24.150000000000,0.739750838472
24.200000000000,0.736339972967
24.250000000000,0.732910714383
24.300000000000,0.729463148347
24.350000000000,0.725997360911
24.400000000000,0.722513438553
24.450000000000,0.719011468176
24.500000000000,0.715491537105
24.550000000000,0.711953733094
24.600000000000,0.708398144317
24.650000000000,0.704824859373
24.700000000000,0.701233967285
24.750000000000,0.697625557497
24.800000000000,0.693999719877
24.850000000000,0.690356544710
24.900000000000,0.686696122707
24.950000000000,0.683018544995
25.000000000000,0.679323903123
25.050000000000,0.675612289055
25.100000000000,0.671883795175
25.150000000000,0.668138514282
25.200000000000,0.664376539591
25.250000000000,0.660597964731
25.300000000000,0.656802883743
25.350000000000,0.652991391083
25.400000000000,0.649163581613
25.450000000000,0.645319550608
25.500000000000,0.641459393748
25.550000000000,0.637583207122
25.600000000000,0.633691087221
25.650000000000,0.629783130941
25.700000000000,0.625859435579
25.750000000000,0.621920098831
25.800000000000,0.617965218793
25.850000000000,0.613994893954
25.900000000000,0.610009223200
25.950000000000,0.606008305808
26.000000000000,0.601992241446
26.050000000000,0.597961130169
26.100000000000,0.593915072419
26.150000000000,0.589854169022
26.200000000000,0.585778521184
26.250000000000,0.581688230493
26.300000000000,0.577583398913
26.350000000000,0.573464128781
26.400000000000,0.569330522808
26.450000000000,0.565182684075
26.500000000000,0.561020716030
26.550000000000,0.556844722486
26.600000000000,0.552654807616
26.650000000000,0.548451075956
26.700000000000,0.544233632397
26.750000000000,0.540002582185
26.800000000000,0.535758030915
26.850000000000,0.531500084535
26.900000000000,0.527228849335
26.950000000000,0.522944431951
27.000000000000,0.518646939358
27.050000000000,0.514336478868
27.100000000000,0.510013158129
27.150000000000,0.505677085119
27.200000000000,0.501328368146
27.250000000000,0.496967115842
27.300000000000,0.492593437165
27.350000000000,0.488207441388
27.400000000000,0.483809238105
27.450000000000,0.479398937222
27.500000000000,0.474976648955
27.550000000000,0.470542483830
27.600000000000,0.466096552673
27.650000000000,0.461638966617
27.700000000000,0.457169837089
27.750000000000,0.452689275813
27.800000000000,0.448197394806
27.850000000000,0.443694306373
27.900000000000,0.439180123104
27.950000000000,0.434654957874
28.000000000000,0.430118923835
28.050000000000,0.425572134419
28.100000000000,0.421014703327
28.150000000000,0.416446744534
28.200000000000,0.411868372280
28.250000000000,0.407279701070
28.300000000000,0.402680845670
28.350000000000,0.398071921101
28.400000000000,0.393453042642
28.450000000000,0.388824325822
28.500000000000,0.384185886417
28.550000000000,0.379537840449
28.600000000000,0.374880304183
28.650000000000,0.370213394121
28.700000000000,0.365537227002
28.750000000000,0.360851919795
28.800000000000,0.356157589702
28.850000000000,0.351454354148
28.900000000000,0.346742330783
28.950000000000,0.342021637476
29.000000000000,0.337292392313
29.050000000000,0.332554713594
29.100000000000,0.327808719829
29.150000000000,0.323054529735
29.200000000000,0.318292262236
