t,x
0.000000000000,1.000000000000
0.050000000000,0.998795517130
0.100000000000,0.995361450899
0.150000000000,0.989960532068
0.200000000000,0.982846420849
0.250000000000,0.974263010568
0.300000000000,0.964443794749
0.350000000000,0.953611297941
0.400000000000,0.941976570380
0.450000000000,0.929738746398
0.500000000000,0.917084666303
0.550000000000,0.904188561253
0.600000000000,0.891211800482
0.650000000000,0.878302700041
0.700000000000,0.865596392052
0.750000000000,0.853214753299
0.800000000000,0.841266391836
0.850000000000,0.829846690099
0.900000000000,0.819037902897
0.950000000000,0.808909308496
1.000000000000,0.799517410874
1.050000000000,0.790906191101
1.100000000000,0.783107405677
1.150000000000,0.776140929554
1.200000000000,0.770015141446
1.250000000000,0.764727348965
1.300000000000,0.760264251011
1.350000000000,0.756602434771
1.400000000000,0.753708904623
1.450000000000,0.751541640178
1.500000000000,0.750050180631
1.550000000000,0.749176232580
1.600000000000,0.748854298406
1.650000000000,0.749012322312
1.700000000000,0.749572351104
1.750000000000,0.750451206776
1.800000000000,0.751561167995
1.850000000000,0.752810657579
1.900000000000,0.754104933092
1.950000000000,0.755346777714
2.000000000000,0.756437188595
2.050000000000,0.757276059940
2.100000000000,0.757762858149
2.150000000000,0.757797286381
2.200000000000,0.757279936025
2.250000000000,0.756112922596
2.300000000000,0.754200503720
2.350000000000,0.751449676920
2.400000000000,0.747770755051
2.450000000000,0.743077917349
2.500000000000,0.737289734130
2.550000000000,0.730329663371
2.600000000000,0.722126517451
2.650000000000,0.712614898535
2.700000000000,0.701735601165
2.750000000000,0.689435980800
2.800000000000,0.675670287159
2.850000000000,0.660399961395
2.900000000000,0.643593896252
2.950000000000,0.625228658521
3.000000000000,0.605288673250
3.050000000000,0.583766369332
3.100000000000,0.560662286213
3.150000000000,0.535985141656
3.200000000000,0.509751860607
3.250000000000,0.481987565380
3.300000000000,0.452725527517
3.350000000000,0.422007081825
3.400000000000,0.389881503226
3.450000000000,0.356405847206
3.500000000000,0.321644754772
3.550000000000,0.285670222960
3.600000000000,0.248561342056
3.650000000000,0.210404000825
3.700000000000,0.171290561150
3.750000000000,0.131319503571
3.800000000000,0.090595045370
3.850000000000,0.049226732870
3.900000000000,0.007329009781
3.950000000000,-0.034979236555
