t,x
0.000000000000,1.000000000000
0.050000000000,0.998789964422
0.100000000000,0.995317650442
0.150000000000,0.989814916464
0.200000000000,0.982506772842
0.250000000000,0.973610923917
0.300000000000,0.963337351794
0.350000000000,0.951887941360
0.400000000000,0.939456145946
0.450000000000,0.926226693000
0.500000000000,0.912375329029
0.550000000000,0.898068603024
0.600000000000,0.883463687496
0.650000000000,0.868708236218
0.700000000000,0.853940277681
0.750000000000,0.839288143260
0.800000000000,0.824870428988
0.850000000000,0.810795989847
0.900000000000,0.797163965392
0.950000000000,0.784063835543
1.000000000000,0.771575505294
1.050000000000,0.759769417100
1.100000000000,0.748706689663
1.150000000000,0.738439281808
1.200000000000,0.729010180145
1.250000000000,0.720453609174
1.300000000000,0.712795262505
1.350000000000,0.706052553827
1.400000000000,0.700234886283
1.450000000000,0.695343938895
1.500000000000,0.691373968682
1.550000000000,0.688312127123
1.600000000000,0.686138789617
1.650000000000,0.684827896619
1.700000000000,0.684347305122
1.750000000000,0.684659149184
1.800000000000,0.685720208203
1.850000000000,0.687482281687
1.900000000000,0.689892569253
1.950000000000,0.692894054646
2.000000000000,0.696425892566
2.050000000000,0.700423797144
2.100000000000,0.704820430914
2.150000000000,0.709545793171
2.200000000000,0.714527606647
2.250000000000,0.719691701435
2.300000000000,0.724962395174
2.350000000000,0.730262868505
2.400000000000,0.735515534862
2.450000000000,0.740642403704
2.500000000000,0.745565436317
2.550000000000,0.750206893374
2.600000000000,0.754489673473
2.650000000000,0.758337641902
2.700000000000,0.761675948950
2.750000000000,0.764431337099
2.800000000000,0.766532436491
2.850000000000,0.767910048091
2.900000000000,0.768497414040
2.950000000000,0.768230474689
3.000000000000,0.767048111902
3.050000000000,0.764892378208
3.100000000000,0.761708711474
3.150000000000,0.757446134762
3.200000000000,0.752057441129
3.250000000000,0.745499363131
3.300000000000,0.737732726849
3.350000000000,0.728722590300
3.400000000000,0.718438366134
3.450000000000,0.706853928549
3.500000000000,0.693947704417
3.550000000000,0.679702748623
3.600000000000,0.664106803690
3.650000000000,0.647152343772
3.700000000000,0.628836603147
3.750000000000,0.609161589387
3.800000000000,0.588134081387
3.850000000000,0.565765612498
3.900000000000,0.542072439028
3.950000000000,0.517075494404
4.000000000000,0.490800329323
4.050000000000,0.463277038252
4.100000000000,0.434540172648
4.150000000000,0.404628641320
4.200000000000,0.373585598355
4.250000000000,0.341458319081
4.300000000000,0.308298064521
4.350000000000,0.274159934870
4.400000000000,0.239102712483
4.450000000000,0.203188694943
4.500000000000,0.166483518732
4.550000000000,0.129055974103
4.600000000000,0.090977811715
4.650000000000,0.052323541640
4.700000000000,0.013170225343
4.750000000000,-0.026402738748
4.800000000000,-0.066313835463
4.850000000000,-0.106479658262
4.900000000000,-0.146815139126
4.950000000000,-0.187233782340
5.000000000000,-0.227647901503
5.050000000000,-0.267968859151
5.100000000000,-0.308107308325
5.150000000000,-0.347973435466
5.200000000000,-0.387477203991
5.250000000000,-0.426528597916
5.300000000000,-0.465037864910
5.350000000000,-0.502915758156
5.400000000000,-0.540073776412
5.450000000000,-0.576424401672
5.500000000000,-0.611881333837
5.550000000000,-0.646359721822
5.600000000000,-0.679776390541
5.650000000000,-0.712050063207
5.700000000000,-0.743101578434
5.750000000000,-0.772854101605
5.800000000000,-0.801233330022
5.850000000000,-0.828167691353
5.900000000000,-0.853588534907
5.950000000000,-0.877430315309
6.000000000000,-0.899630768145
6.050000000000,-0.920131077186
6.100000000000,-0.938876032806
6.150000000000,-0.955814181249
6.200000000000,-0.970897964410
6.250000000000,-0.984083849835
6.300000000000,-0.995332450640
6.350000000000,-1.004608635111
6.400000000000,-1.011881625754
