t,x
0.000000000000,1.000000000000
0.050000000000,0.998796956548
0.100000000000,0.995372800021
0.150000000000,0.989998234558
0.200000000000,0.982934270153
0.250000000000,0.974431443237
0.300000000000,0.964729108320
0.350000000000,0.954054801403
0.400000000000,0.942623675616
0.450000000000,0.930638009313
0.500000000000,0.918286786582
0.550000000000,0.905745349895
0.600000000000,0.893175124384
0.650000000000,0.880723413003
0.700000000000,0.868523261569
0.750000000000,0.856693392501
0.800000000000,0.845338205818
0.850000000000,0.834547845758
0.900000000000,0.824398331178
0.950000000000,0.814951747704
1.000000000000,0.806256499392
1.050000000000,0.798347617514
1.100000000000,0.791247123887
1.150000000000,0.784964446028
1.200000000000,0.779496881261
1.250000000000,0.774830106762
1.300000000000,0.770938732424
1.350000000000,0.767786893298
1.400000000000,0.765328878271
1.450000000000,0.763509791560
1.500000000000,0.762266243527
1.550000000000,0.761527067263
1.600000000000,0.761214057339
1.650000000000,0.761242727091
1.700000000000,0.761523080796
1.750000000000,0.761960397074
1.800000000000,0.762456019869
1.850000000000,0.762908153394
1.900000000000,0.763212657428
1.950000000000,0.763263839437
2.000000000000,0.762955240028
2.050000000000,0.762180408324
2.100000000000,0.760833663931
2.150000000000,0.758810842269
2.200000000000,0.756010020147
2.250000000000,0.752332218566
2.300000000000,0.747682079888
2.350000000000,0.741968516632
2.400000000000,0.735105329298
2.450000000000,0.727011790807
2.500000000000,0.717613195269
2.550000000000,0.706841369012
2.600000000000,0.694635141929
2.650000000000,0.680940777439
2.700000000000,0.665712359511
2.750000000000,0.648912135407
2.800000000000,0.630510813008
2.850000000000,0.610487811776
2.900000000000,0.588831466617
2.950000000000,0.565539184103
3.000000000000,0.540617550747
3.050000000000,0.514082393191
3.100000000000,0.485958790408
3.150000000000,0.456281038200
3.200000000000,0.425092566483
3.250000000000,0.392445810051
3.300000000000,0.358402033701
3.350000000000,0.323031112783
3.400000000000,0.286411270449
3.450000000000,0.248628773006
3.500000000000,0.209777585006
3.550000000000,0.169958985812
3.600000000000,0.129281149589
3.650000000000,0.087858690761
3.700000000000,0.045812177164
3.750000000000,0.003267613206
3.800000000000,-0.039644104492
3.850000000000,-0.082787756444
3.900000000000,-0.126024391959
3.950000000000,-0.169211940388
4.000000000000,-0.212205839145
4.050000000000,-0.254859675635
4.100000000000,-0.297025840158
4.150000000000,-0.338556186846
4.200000000000,-0.379302699640
4.250000000000,-0.419118160325
4.300000000000,-0.457856815618
4.350000000000,-0.495375040342
4.400000000000,-0.531531993724
4.450000000000,-0.566190265901
4.500000000000,-0.599216511768
4.550000000000,-0.630482069359
4.600000000000,-0.659863560026
4.650000000000,-0.687243467770
4.700000000000,-0.712510695159
4.750000000000,-0.735561093386
4.800000000000,-0.756297964129
4.850000000000,-0.774632531001
4.900000000000,-0.790484378500
4.950000000000,-0.803781856537
5.000000000000,-0.814462448726
5.050000000000,-0.822473102826
5.100000000000,-0.827770521849
5.150000000000,-0.830321414532
5.200000000000,-0.830102704041
5.250000000000,-0.827101693960
5.300000000000,-0.821316190785
5.350000000000,-0.812754582344
5.400000000000,-0.801435871738
5.450000000000,-0.787389666586
5.500000000000,-0.770656123558
5.550000000000,-0.751285848356
5.600000000000,-0.729339751492
5.650000000000,-0.704888860405
5.700000000000,-0.678014088635
5.750000000000,-0.648805962947
5.800000000000,-0.617364309505
5.850000000000,-0.583797900315
5.900000000000,-0.548224061369
5.950000000000,-0.510768244071
6.000000000000,-0.471563561654
6.050000000000,-0.430750292481
6.100000000000,-0.388475352237
6.150000000000,-0.344891737157
6.200000000000,-0.300157940555
6.250000000000,-0.254437345035
6.300000000000,-0.207897592858
6.350000000000,-0.160709937042
6.400000000000,-0.113048575844
6.450000000000,-0.065089973347
6.500000000000,-0.017012168938
6.550000000000,0.031005921501
6.600000000000,0.078785209815
6.650000000000,0.126147142335
6.700000000000,0.172914406256
6.750000000000,0.218911632742
6.800000000000,0.263966093871
6.850000000000,0.307908390545
6.900000000000,0.350573128539
6.950000000000,0.391799579902
7.000000000000,0.431432326988
7.050000000000,0.469321886454
7.100000000000,0.505325310653
7.150000000000,0.539306763938
7.200000000000,0.571138071488
7.250000000000,0.600699238383
7.300000000000,0.627878936781
7.350000000000,0.652574959164
7.400000000000,0.674694635773
7.450000000000,0.694155214483
7.500000000000,0.710884201532
7.550000000000,0.724819661675
7.600000000000,0.735910476495
7.650000000000,0.744116559759
7.700000000000,0.749409028930
7.750000000000,0.751770332047
7.800000000000,0.751194329450
7.850000000000,0.747686329936
7.900000000000,0.741263081178
7.950000000000,0.731952714373
8.000000000000,0.719794643313
8.050000000000,0.704839418239
8.100000000000,0.687148535010
8.150000000000,0.666794200330
8.200000000000,0.643859053932
8.250000000000,0.618435848798
8.300000000000,0.590627090670
8.350000000000,0.560544638273
8.400000000000,0.528309265822
8.450000000000,0.494050189543
8.500000000000,0.457904560097
8.550000000000,0.420016922907
8.600000000000,0.380538648560
8.650000000000,0.339627335527
8.700000000000,0.297446187610
8.750000000000,0.254163368581
8.800000000000,0.209951336617
8.850000000000,0.164986161174
8.900000000000,0.119446825046
8.950000000000,0.073514514407
9.000000000000,0.027371899679
9.050000000000,-0.018797589883
9.100000000000,-0.064810494984
9.150000000000,-0.110484055527
9.200000000000,-0.155636937369
9.250000000000,-0.200089953668
9.300000000000,-0.243666777927
9.350000000000,-0.286194645867
9.400000000000,-0.327505043289
9.450000000000,-0.367434377179
9.500000000000,-0.405824627333
9.550000000000,-0.442523975890
9.600000000000,-0.477387412226
9.650000000000,-0.510277310776
9.700000000000,-0.541063979453
9.750000000000,-0.569626176448
9.800000000000,-0.595851593325
9.850000000000,-0.619637302466
9.900000000000,-0.640890167053
9.950000000000,-0.659527211921
10.000000000000,-0.675475953802
10.050000000000,-0.688674689604
10.100000000000,-0.699072741564
10.150000000000,-0.706630658275
10.200000000000,-0.711320370781
10.250000000000,-0.713125303088
10.300000000000,-0.712040436641
10.350000000000,-0.708072328507
10.400000000000,-0.701239083171
10.450000000000,-0.691570278057
10.500000000000,-0.679106843058
10.550000000000,-0.663900894559
10.600000000000,-0.646015524604
10.650000000000,-0.625524546055
10.700000000000,-0.602512194751
10.750000000000,-0.577072789869
10.800000000000,-0.549310353837
10.850000000000,-0.519338193322
10.900000000000,-0.487278442977
10.950000000000,-0.453261573775
11.000000000000,-0.417425867893
11.050000000000,-0.379916862271
11.100000000000,-0.340886763056
11.150000000000,-0.300493833306
11.200000000000,-0.258901756393
11.250000000000,-0.216278977673
11.300000000000,-0.172798027064
11.350000000000,-0.128634825253
11.400000000000,-0.083967976325
11.450000000000,-0.038978049646
11.500000000000,0.006153146096
11.550000000000,0.051243293797
11.600000000000,0.096110300830
11.650000000000,0.140573030988
11.700000000000,0.184452032534
11.750000000000,0.227570259435
11.800000000000,0.269753782861
11.850000000000,0.310832490114
11.900000000000,0.350640768151
11.950000000000,0.389018168971
12.000000000000,0.425810054176
12.050000000000,0.460868216123
12.100000000000,0.494051473158
12.150000000000,0.525226236549
12.200000000000,0.554267046832
12.250000000000,0.581057077403
12.300000000000,0.605488603354
12.350000000000,0.627463433635
12.400000000000,0.646893304839
12.450000000000,0.663700234990
12.500000000000,0.677816835940
12.550000000000,0.689186583102
12.600000000000,0.697764041443
12.650000000000,0.703515046817
12.700000000000,0.706416841927
12.750000000000,0.706458166350
12.800000000000,0.703639300278
12.850000000000,0.697972061797
12.900000000000,0.689479757707
12.950000000000,0.678197088095
13.000000000000,0.664170005045
13.050000000000,0.647455526041
