t,x
0.000000000000,1.000000000000
0.050000000000,0.998783588031
0.100000000000,0.995267320977
0.150000000000,0.989647424251
0.200000000000,0.982115536486
0.250000000000,0.972858393619
0.300000000000,0.962057540540
0.350000000000,0.949889069746
0.400000000000,0.936523386376
0.450000000000,0.922124998992
0.500000000000,0.906852335420
0.550000000000,0.890857582954
0.600000000000,0.874286552189
0.650000000000,0.857278563724
0.700000000000,0.839966356967
0.750000000000,0.822476020261
0.800000000000,0.804926941497
0.850000000000,0.787431778440
0.900000000000,0.770096447903
0.950000000000,0.753020132965
1.000000000000,0.736295307382
1.050000000000,0.720007776359
1.100000000000,0.704236732840
1.150000000000,0.689054828487
1.200000000000,0.674528258499
1.250000000000,0.660716859470
1.300000000000,0.647674219432
1.350000000000,0.635447799305
1.400000000000,0.624079064927
1.450000000000,0.613603628890
1.500000000000,0.604051401402
1.550000000000,0.595446749405
1.600000000000,0.587808663217
1.650000000000,0.581150929958
1.700000000000,0.575482313043
1.750000000000,0.570806737063
1.800000000000,0.567123477359
1.850000000000,0.564427353651
1.900000000000,0.562708927068
1.950000000000,0.561954699982
2.000000000000,0.562147318040
2.050000000000,0.563265773823
2.100000000000,0.565285611587
2.150000000000,0.568179132557
2.200000000000,0.571915600258
2.250000000000,0.576461445415
2.300000000000,0.581780469956
2.350000000000,0.587834049669
2.400000000000,0.594581335113
2.450000000000,0.601979450384
2.500000000000,0.609983689361
2.550000000000,0.618547709085
2.600000000000,0.627623719951
2.650000000000,0.637162672399
2.700000000000,0.647114439818
2.750000000000,0.657427997413
2.800000000000,0.668051596777
2.850000000000,0.678932935959
2.900000000000,0.690019324805
2.950000000000,0.701257845419
3.000000000000,0.712595507550
3.050000000000,0.723979398771
3.100000000000,0.735356829324
3.150000000000,0.746675471515
3.200000000000,0.757883493561
3.250000000000,0.768929687815
3.300000000000,0.779763593310
3.350000000000,0.790335612556
3.400000000000,0.800597122579
3.450000000000,0.810500580164
3.500000000000,0.819999621304
3.550000000000,0.829049154856
3.600000000000,0.837605450424
3.650000000000,0.845626220497
3.700000000000,0.853070696882
3.750000000000,0.859899701480
3.800000000000,0.866075711473
3.850000000000,0.871562918969
3.900000000000,0.876327285215
3.950000000000,0.880336589434
4.000000000000,0.883560472389
4.050000000000,0.885970474780
4.100000000000,0.887540070569
4.150000000000,0.888244695353
4.200000000000,0.888061769892
4.250000000000,0.886970718922
4.300000000000,0.884952985385
4.350000000000,0.881992040179
4.400000000000,0.878073387599
4.450000000000,0.873184566574
4.500000000000,0.867315147853
4.550000000000,0.860456727283
4.600000000000,0.852602915316
4.650000000000,0.843749322885
4.700000000000,0.833893543812
4.750000000000,0.823035133872
4.800000000000,0.811175586676
4.850000000000,0.798318306510
4.900000000000,0.784468578284
4.950000000000,0.769633534728
5.000000000000,0.753822120985
5.050000000000,0.737045056749
5.100000000000,0.719314796080
5.150000000000,0.700645485048
5.200000000000,0.681052917342
5.250000000000,0.660554487975
5.300000000000,0.639169145233
5.350000000000,0.616917340993
5.400000000000,0.593820979539
5.450000000000,0.569903365018
5.500000000000,0.545189147642
5.550000000000,0.519704268782
5.600000000000,0.493475905050
5.650000000000,0.466532411510
5.700000000000,0.438903264111
5.750000000000,0.410619001478
5.800000000000,0.381711166140
5.850000000000,0.352212245326
5.900000000000,0.322155611415
5.950000000000,0.291575462146
6.000000000000,0.260506760682
6.050000000000,0.228985175615
6.100000000000,0.197047021014
6.150000000000,0.164729196580
6.200000000000,0.132069128013
6.250000000000,0.099104707660
6.300000000000,0.065874235509
6.350000000000,0.032416360626
6.400000000000,-0.001229976922
6.450000000000,-0.035025603569
6.500000000000,-0.068931169134
6.550000000000,-0.102907203009
6.600000000000,-0.136914169606
6.650000000000,-0.170912523009
6.700000000000,-0.204862760769
6.750000000000,-0.238725476808
6.800000000000,-0.272461413372
6.850000000000,-0.306031512004
6.900000000000,-0.339396963491
6.950000000000,-0.372519256738
7.000000000000,-0.405360226554
7.050000000000,-0.437882100302
7.100000000000,-0.470047543384
7.150000000000,-0.501819703542
7.200000000000,-0.533162253938
7.250000000000,-0.564039435004
7.300000000000,-0.594416095022
7.350000000000,-0.624257729431
7.400000000000,-0.653530518835
7.450000000000,-0.682201365701
7.500000000000,-0.710237929729
7.550000000000,-0.737608661885
7.600000000000,-0.764282837089
7.650000000000,-0.790230585542
7.700000000000,-0.815422922692
7.750000000000,-0.839831777833
7.800000000000,-0.863430021331
7.850000000000,-0.886191490470
7.900000000000,-0.908091013927
7.950000000000,-0.929104434867
8.000000000000,-0.949208632665
8.050000000000,-0.968381543251
8.100000000000,-0.986602178087
8.150000000000,-1.003850641781
8.200000000000,-1.020108148336
8.250000000000,-1.035357036052
8.300000000000,-1.049580781073
8.350000000000,-1.062764009607
8.400000000000,-1.074892508809
8.450000000000,-1.085953236348
8.500000000000,-1.095934328668
8.550000000000,-1.104825107948
8.600000000000,-1.112616087780
8.650000000000,-1.119298977581
8.700000000000,-1.124866685730
8.750000000000,-1.129313321483
8.800000000000,-1.132634195639
8.850000000000,-1.134825820004
8.900000000000,-1.135885905650
8.950000000000,-1.135813359996
9.000000000000,-1.134608282716
9.050000000000,-1.132271960509
9.100000000000,-1.128806860732
9.150000000000,-1.124216623917
9.200000000000,-1.118506055203
9.250000000000,-1.111681114686
9.300000000000,-1.103748906714
9.350000000000,-1.094717668153
9.400000000000,-1.084596755626
9.450000000000,-1.073396631767
9.500000000000,-1.061128850494
9.550000000000,-1.047806041332
9.600000000000,-1.033441892804
9.650000000000,-1.018051134913
9.700000000000,-1.001649520736
9.750000000000,-0.984253807148
9.800000000000,-0.965881734718
9.850000000000,-0.946552006767
9.900000000000,-0.926284267646
9.950000000000,-0.905099080236
10.000000000000,-0.883017902700
10.050000000000,-0.860063064510
10.100000000000,-0.836257741781
10.150000000000,-0.811625931924
10.200000000000,-0.786192427653
10.250000000000,-0.759982790371
10.300000000000,-0.733023322948
10.350000000000,-0.705341041941
10.400000000000,-0.676963649254
10.450000000000,-0.647919503282
10.500000000000,-0.618237589569
10.550000000000,-0.587947490985
10.600000000000,-0.557079357474
10.650000000000,-0.525663875379
10.700000000000,-0.493732236394
10.750000000000,-0.461316106143
10.800000000000,-0.428447592433
10.850000000000,-0.395159213211
10.900000000000,-0.361483864230
10.950000000000,-0.327454786481
11.000000000000,-0.293105533400
