t,x
0.000000000000,1.000000000000
0.050000000000,0.998779268081
0.100000000000,0.995233209481
0.150000000000,0.989533830124
0.200000000000,0.981849954869
0.250000000000,0.972346950078
0.300000000000,0.961186468173
0.350000000000,0.948526213744
0.400000000000,0.934519730731
0.450000000000,0.919316210183
0.500000000000,0.903060318064
0.550000000000,0.885892042565
0.600000000000,0.867946560339
0.650000000000,0.849354121086
0.700000000000,0.830239949867
0.750000000000,0.810724166545
0.800000000000,0.790921721710
0.850000000000,0.770942348454
0.900000000000,0.750890529350
0.950000000000,0.730865477984
1.000000000000,0.710961134371
1.050000000000,0.691266173620
1.100000000000,0.671864027165
1.150000000000,0.652832915922
1.200000000000,0.634245894711
1.250000000000,0.616170907291
1.300000000000,0.598670851376
1.350000000000,0.581803652974
1.400000000000,0.565622349443
1.450000000000,0.550175180627
1.500000000000,0.535505687474
1.550000000000,0.521652817533
1.600000000000,0.508651036744
1.650000000000,0.496530446955
1.700000000000,0.485316908595
1.750000000000,0.475032167979
1.800000000000,0.465693988695
1.850000000000,0.457316286571
1.900000000000,0.449909267725
1.950000000000,0.443479569221
2.000000000000,0.438030401849
2.050000000000,0.433561694616
2.100000000000,0.430070240484
2.150000000000,0.427549842969
2.200000000000,0.425991463195
2.250000000000,0.425383367041
2.300000000000,0.425711272000
2.350000000000,0.426958493442
2.400000000000,0.429106089935
2.450000000000,0.432133007329
2.500000000000,0.436016221320
2.550000000000,0.440730878220
2.600000000000,0.446250433692
2.650000000000,0.452546789198
2.700000000000,0.459590425962
2.750000000000,0.467350536237
2.800000000000,0.475795151693
2.850000000000,0.484891268757
2.900000000000,0.494604970755
2.950000000000,0.504901546715
3.000000000000,0.515745606708
3.050000000000,0.527101193622
3.100000000000,0.538931891263
3.150000000000,0.551200928718
3.200000000000,0.563871280893
3.250000000000,0.576905765186
3.300000000000,0.590267134237
3.350000000000,0.603918164735
3.400000000000,0.617821742248
3.450000000000,0.631940942070
3.500000000000,0.646239106093
3.550000000000,0.660679915695
3.600000000000,0.675227460674
3.650000000000,0.689846304251
3.700000000000,0.704501544177
3.750000000000,0.719158869984
3.800000000000,0.733784616431
3.850000000000,0.748345813200
3.900000000000,0.762810230901
3.950000000000,0.777146423468
4.000000000000,0.791323766994
4.050000000000,0.805312495108
4.100000000000,0.819083730962
4.150000000000,0.832609515919
4.200000000000,0.845862835034
4.250000000000,0.858817639418
4.300000000000,0.871448865580
4.350000000000,0.883732451855
4.400000000000,0.895645352010
4.450000000000,0.907165546129
4.500000000000,0.918272048891
4.550000000000,0.928944915341
4.600000000000,0.939165244258
4.650000000000,0.948915179223
4.700000000000,0.958177907516
4.750000000000,0.966937656909
4.800000000000,0.975179690506
4.850000000000,0.982890299700
4.900000000000,0.990056795374
4.950000000000,0.996667497440
5.000000000000,1.002711722821
5.050000000000,1.008179771980
5.100000000000,1.013062914094
5.150000000000,1.017353370970
5.200000000000,1.021044299802
5.250000000000,1.024129774861
5.300000000000,1.026604768211
5.350000000000,1.028465129545
5.400000000000,1.029707565218
5.450000000000,1.030329616573
5.500000000000,1.030329637637
5.550000000000,1.029706772272
5.600000000000,1.028460930842
5.650000000000,1.026592766498
5.700000000000,1.024103651126
5.750000000000,1.020995651041
5.800000000000,1.017271502492
5.850000000000,1.012934587035
5.900000000000,1.007988906839
5.950000000000,1.002439059982
6.000000000000,0.996290215789
6.050000000000,0.989548090265
6.100000000000,0.982218921673
6.150000000000,0.974309446297
6.200000000000,0.965826874442
6.250000000000,0.956778866703
6.300000000000,0.947173510545
6.350000000000,0.937019297226
6.400000000000,0.926325099100
6.450000000000,0.915100147320
6.500000000000,0.903354009981
6.550000000000,0.891096570715
6.600000000000,0.878338007771
6.650000000000,0.865088773588
6.700000000000,0.851359574894
6.750000000000,0.837161353328
6.800000000000,0.822505266615
6.850000000000,0.807402670292
6.900000000000,0.791865100009
6.950000000000,0.775904254392
7.000000000000,0.759531978492
7.050000000000,0.742760247816
7.100000000000,0.725601152943
7.150000000000,0.708066884721
7.200000000000,0.690169720056
7.250000000000,0.671922008273
7.300000000000,0.653336158064
7.350000000000,0.634424625005
7.400000000000,0.615199899639
7.450000000000,0.595674496123
7.500000000000,0.575860941419
7.550000000000,0.555771765035
7.600000000000,0.535419489290
7.650000000000,0.514816620109
7.700000000000,0.493975638317
7.750000000000,0.472908991435
7.800000000000,0.451629085959
7.850000000000,0.430148280110
7.900000000000,0.408478877037
7.950000000000,0.386633118463
8.000000000000,0.364623178757
8.050000000000,0.342461159417
8.100000000000,0.320159083954
8.150000000000,0.297728893145
8.200000000000,0.275182440666
8.250000000000,0.252531489058
8.300000000000,0.229787706040
8.350000000000,0.206962661129
8.400000000000,0.184067822567
8.450000000000,0.161114554531
8.500000000000,0.138114114614
8.550000000000,0.115077651561
8.600000000000,0.092016203242
8.650000000000,0.068940694850
8.700000000000,0.045861937313
8.750000000000,0.022790625890
8.800000000000,-0.000262661041
8.850000000000,-0.023287463035
8.900000000000,-0.046273438477
8.950000000000,-0.069210365341
9.000000000000,-0.092088141818
9.050000000000,-0.114896786833
9.100000000000,-0.137626440458
9.150000000000,-0.160267364237
9.200000000000,-0.182809941422
9.250000000000,-0.205244677153
9.300000000000,-0.227562198567
9.350000000000,-0.249753254867
9.400000000000,-0.271808717343
9.450000000000,-0.293719579371
9.500000000000,-0.315476956377
9.550000000000,-0.337072085804
9.600000000000,-0.358496327051
9.650000000000,-0.379741161430
9.700000000000,-0.400798192116
9.750000000000,-0.421659144119
9.800000000000,-0.442315864264
9.850000000000,-0.462760321205
9.900000000000,-0.482984605459
9.950000000000,-0.502980929473
10.000000000000,-0.522741627728
10.050000000000,-0.542259156885
10.100000000000,-0.561526095969
10.150000000000,-0.580535146596
10.200000000000,-0.599279133259
10.250000000000,-0.617751003646
10.300000000000,-0.635943829024
10.350000000000,-0.653850804662
10.400000000000,-0.671465250318
10.450000000000,-0.688780610773
10.500000000000,-0.705790456414
10.550000000000,-0.722488483880
10.600000000000,-0.738868516753
10.650000000000,-0.754924506305
10.700000000000,-0.770650532294
10.750000000000,-0.786040803810
10.800000000000,-0.801089660171
10.850000000000,-0.815791571863
10.900000000000,-0.830141141530
10.950000000000,-0.844133104999
11.000000000000,-0.857762332355
11.050000000000,-0.871023829046
11.100000000000,-0.883912737031
11.150000000000,-0.896424335954
11.200000000000,-0.908554044353
11.250000000000,-0.920297420900
11.300000000000,-0.931650165651
11.350000000000,-0.942608121338
11.400000000000,-0.953167274660
11.450000000000,-0.963323757599
11.500000000000,-0.973073848749
11.550000000000,-0.982413974645
11.600000000000,-0.991340711102
11.650000000000,-0.999850784558
11.700000000000,-1.007941073407
11.750000000000,-1.015608609334
11.800000000000,-1.022850578637
11.850000000000,-1.029664323536
11.900000000000,-1.036047343470
11.950000000000,-1.041997296369
12.000000000000,-1.047511999912
12.050000000000,-1.052589432746
12.100000000000,-1.057227735689
12.150000000000,-1.061425212893
12.200000000000,-1.065180332974
12.250000000000,-1.068491730099
12.300000000000,-1.071358205040
12.350000000000,-1.073778726174
12.400000000000,-1.075752430440
12.450000000000,-1.077278624246
12.500000000000,-1.078356784321
12.550000000000,-1.078986558511
12.600000000000,-1.079167766523
12.650000000000,-1.078900400594
12.700000000000,-1.078184626116
12.750000000000,-1.077020782179
12.800000000000,-1.075409382060
12.850000000000,-1.073351113628
12.900000000000,-1.070846839698
12.950000000000,-1.067897598288
13.000000000000,-1.064504602823
13.050000000000,-1.060669242248
13.100000000000,-1.056393081074
13.150000000000,-1.051677859333
13.200000000000,-1.046525492465
13.250000000000,-1.040938071116
13.300000000000,-1.034917860854
13.350000000000,-1.028467301809
13.400000000000,-1.021589008216
13.450000000000,-1.014285767884
13.500000000000,-1.006560541576
13.550000000000,-0.998416462305
13.600000000000,-0.989856834537
13.650000000000,-0.980885133317
13.700000000000,-0.971505003299
13.750000000000,-0.961720257701
13.800000000000,-0.951534877160
13.850000000000,-0.940953008507
13.900000000000,-0.929978963459
13.950000000000,-0.918617217219
14.000000000000,-0.906872406992
14.050000000000,-0.894749330417
14.100000000000,-0.882252943913
14.150000000000,-0.869388360944
