t,x
0.000000000000,1.000000000000
0.050000000000,0.998790992775
0.100000000000,0.995325764408
0.150000000000,0.989841903337
0.200000000000,0.982569758442
0.250000000000,0.973731945992
0.300000000000,0.963542901561
0.350000000000,0.952208476465
0.400000000000,0.939925578237
0.450000000000,0.926881854497
0.500000000000,0.913255419556
0.550000000000,0.899214622960
0.600000000000,0.884917859120
0.650000000000,0.870513417128
0.700000000000,0.856139369725
0.750000000000,0.841923500405
0.800000000000,0.827983267500
0.850000000000,0.814425804103
0.900000000000,0.801347952584
0.950000000000,0.788836332424
1.000000000000,0.776967440075
1.050000000000,0.765807779465
1.100000000000,0.755414021772
1.150000000000,0.745833193046
1.200000000000,0.737102888234
1.250000000000,0.729251510132
1.300000000000,0.722298531784
1.350000000000,0.716254780819
1.400000000000,0.711122744217
1.450000000000,0.706896891975
1.500000000000,0.703564018158
1.550000000000,0.701103597792
1.600000000000,0.699488158092
1.650000000000,0.698683662494
1.700000000000,0.698649905993
1.750000000000,0.699340920281
1.800000000000,0.700705387208
1.850000000000,0.702687059108
1.900000000000,0.705225184537
1.950000000000,0.708254938023
2.000000000000,0.711707852411
2.050000000000,0.715512252467
2.100000000000,0.719593688391
2.150000000000,0.723875367943
2.200000000000,0.728278585935
2.250000000000,0.732723149834
2.300000000000,0.737127800322
2.350000000000,0.741410625647
2.400000000000,0.745489468668
2.450000000000,0.749282325545
2.500000000000,0.752707735046
2.550000000000,0.755685157525
2.600000000000,0.758135342640
2.650000000000,0.759980684952
2.700000000000,0.761145566586
2.750000000000,0.761556686186
2.800000000000,0.761143373458
2.850000000000,0.759837888634
2.900000000000,0.757575706247
2.950000000000,0.754295782670
3.000000000000,0.749940806909
3.050000000000,0.744457434211
3.100000000000,0.737796502088
3.150000000000,0.729913228418
3.200000000000,0.720767391339
3.250000000000,0.710323490697
3.300000000000,0.698550890878
3.350000000000,0.685423944885
3.400000000000,0.670922099593
3.450000000000,0.655029982148
3.500000000000,0.637737467541
3.550000000000,0.619039727439
3.600000000000,0.598937260375
3.650000000000,0.577435903488
3.700000000000,0.554546826022
3.750000000000,0.530286504847
3.800000000000,0.504676682299
3.850000000000,0.477744306706
3.900000000000,0.449521455971
3.950000000000,0.420045244649
4.000000000000,0.389357714983
4.050000000000,0.357505712403
4.100000000000,0.324540746019
4.150000000000,0.290518834690
4.200000000000,0.255500339259
4.250000000000,0.219549781586
4.300000000000,0.182735651045
4.350000000000,0.145130199158
4.400000000000,0.106809223083
4.450000000000,0.067851838667
4.500000000000,0.028340243835
4.550000000000,-0.011640526937
4.600000000000,-0.052002856278
4.650000000000,-0.092656804919
4.700000000000,-0.133510379210
4.750000000000,-0.174469804364
4.800000000000,-0.215439802586
4.850000000000,-0.256323875278
4.900000000000,-0.297024588468
4.950000000000,-0.337443860659
5.000000000000,-0.377483252241
5.050000000000,-0.417044255657
5.100000000000,-0.456028585493
5.150000000000,-0.494338467678
5.200000000000,-0.531876926986
5.250000000000,-0.568548072046
5.300000000000,-0.604257377076
5.350000000000,-0.638911959572
5.400000000000,-0.672420853195
5.450000000000,-0.704695275132
5.500000000000,-0.735648887201
5.550000000000,-0.765198050015
5.600000000000,-0.793262069527
5.650000000000,-0.819763435318
5.700000000000,-0.844628049995
5.750000000000,-0.867785449101
5.800000000000,-0.889169010988
5.850000000000,-0.908716156088
5.900000000000,-0.926368535105
5.950000000000,-0.942072205617
6.000000000000,-0.955777796677
6.050000000000,-0.967440660979
6.100000000000,-0.977021014224
6.150000000000,-0.984484061340
6.200000000000,-0.989800109252
6.250000000000,-0.992944665935
6.300000000000,-0.993898525503
6.350000000000,-0.992647839156
6.400000000000,-0.989184171812
6.450000000000,-0.983504544306
6.500000000000,-0.975611461073
6.550000000000,-0.965512923262
6.600000000000,-0.953222427285
6.650000000000,-0.938758948802
6.700000000000,-0.922146912243
6.750000000000,-0.903416145933
6.800000000000,-0.882601822982
6.850000000000,-0.859744388100
6.900000000000,-0.834889470555
6.950000000000,-0.808087783509
7.000000000000,-0.779395010017
7.050000000000,-0.748871675986
7.100000000000,-0.716583010461
7.150000000000,-0.682598793581
7.200000000000,-0.646993192635
7.250000000000,-0.609844586635
7.300000000000,-0.571235379872
7.350000000000,-0.531251804947
7.400000000000,-0.489983715779
7.450000000000,-0.447524371141
7.500000000000,-0.403970209272
7.550000000000,-0.359420614151
7.600000000000,-0.313977674037
7.650000000000,-0.267745932888
7.700000000000,-0.220832135300
7.750000000000,-0.173344965609
7.800000000000,-0.125394781837
7.850000000000,-0.077093345134
7.900000000000,-0.028553545429
7.950000000000,0.020110876043
8.000000000000,0.068785606610
8.050000000000,0.117356043741
8.100000000000,0.165707577613
8.150000000000,0.213725873968
8.200000000000,0.261297156525
8.250000000000,0.308308488271
8.300000000000,0.354648050902
8.350000000000,0.400205421716
8.400000000000,0.444871847284
8.450000000000,0.488540513191
8.500000000000,0.531106809197
8.550000000000,0.572468589133
8.600000000000,0.612526424909
8.650000000000,0.651183853988
8.700000000000,0.688347619706
8.750000000000,0.723927903861
8.800000000000,0.757838550972
8.850000000000,0.789997283663
8.900000000000,0.820325908642
8.950000000000,0.848750512749
9.000000000000,0.875201648607
9.050000000000,0.899614509407
9.100000000000,0.921929092388
9.150000000000,0.942090350620
9.200000000000,0.960048332717
9.250000000000,0.975758310117
9.300000000000,0.989180891630
9.350000000000,1.000282124975
9.400000000000,1.009033585036
9.450000000000,1.015412448636
9.500000000000,1.019401555642
9.550000000000,1.020989456243
9.600000000000,1.020170444287
9.650000000000,1.016944576597
9.700000000000,1.011317678214
9.750000000000,1.003301333556
9.800000000000,0.992912863507
9.850000000000,0.980175288501
9.900000000000,0.965117277680
9.950000000000,0.947773084251
10.000000000000,0.928182467210
10.050000000000,0.906390599601
10.100000000000,0.882447963558
10.150000000000,0.856410232361
10.200000000000,0.828338139811
10.250000000000,0.798297337233
10.300000000000,0.766358238448
10.350000000000,0.732595853112
10.400000000000,0.697089608796
10.450000000000,0.659923162269
10.500000000000,0.621184200420
10.550000000000,0.580964231319
10.600000000000,0.539358365910
10.650000000000,0.496465090875
10.700000000000,0.452386033219
10.750000000000,0.407225717145
10.800000000000,0.361091313810
10.850000000000,0.314092384568
10.900000000000,0.266340618326
10.950000000000,0.217949563647
11.000000000000,0.169034356250
11.050000000000,0.119711442569
11.100000000000,0.070098300039
11.150000000000,0.020313154791
11.200000000000,-0.029525302565
11.250000000000,-0.079298202377
11.300000000000,-0.128886781915
11.350000000000,-0.178172671177
11.400000000000,-0.227038177828
11.450000000000,-0.275366570606
11.500000000000,-0.323042360488
11.550000000000,-0.369951578938
11.600000000000,-0.415982052580
11.650000000000,-0.461023673608
11.700000000000,-0.504968665294
11.750000000000,-0.547711841944
11.800000000000,-0.589150862675
11.850000000000,-0.629186478401
11.900000000000,-0.667722771428
11.950000000000,-0.704667387070
12.000000000000,-0.739931756745
12.050000000000,-0.773431311991
12.100000000000,-0.805085688895
12.150000000000,-0.834818922437
12.200000000000,-0.862559630281
12.250000000000,-0.888241185562
12.300000000000,-0.911801878256
12.350000000000,-0.933185064749
12.400000000000,-0.952339305218
12.450000000000,-0.969218488527
12.500000000000,-0.983781944302
12.550000000000,-0.995994541933
12.600000000000,-1.005826776264
12.650000000000,-1.013254839739
12.700000000000,-1.018260680870
12.750000000000,-1.020832048837
12.800000000000,-1.020962524154
12.850000000000,-1.018651535295
12.900000000000,-1.013904361255
12.950000000000,-1.006732120032
13.000000000000,-0.997151743063
13.050000000000,-0.985185935660
13.100000000000,-0.970863123560
13.150000000000,-0.954217385697
13.200000000000,-0.935288373376
13.250000000000,-0.914121216021
13.300000000000,-0.890766413739
13.350000000000,-0.865279716959
13.400000000000,-0.837721993418
13.450000000000,-0.808159082827
13.500000000000,-0.776661639568
13.550000000000,-0.743304963788
