t,x
0.000000000000,1.000000000000
0.050000000000,0.998789347396
0.100000000000,0.995312781515
0.150000000000,0.989798720195
0.200000000000,0.982468964159
0.250000000000,0.973538258319
0.300000000000,0.963213893027
0.350000000000,0.951695344731
0.400000000000,0.939173955441
0.450000000000,0.925832650335
0.500000000000,0.911845692738
0.550000000000,0.897378475709
0.600000000000,0.882587349344
0.650000000000,0.867619482904
0.700000000000,0.852612760794
0.750000000000,0.837695711392
0.800000000000,0.822987467681
0.850000000000,0.808597758595
0.900000000000,0.794626929955
0.950000000000,0.781165993857
1.000000000000,0.768296705323
1.050000000000,0.756091665029
1.100000000000,0.744614446873
1.150000000000,0.733919749161
1.200000000000,0.724053568166
1.250000000000,0.715053392779
1.300000000000,0.706948419010
1.350000000000,0.699759783061
1.400000000000,0.693500811691
1.450000000000,0.688177288620
1.500000000000,0.683787735689
1.550000000000,0.680323707533
1.600000000000,0.677770098506
1.650000000000,0.676105460632
1.700000000000,0.675302331342
1.750000000000,0.675327569805
1.800000000000,0.676142700651
1.850000000000,0.677704263924
1.900000000000,0.679964170107
1.950000000000,0.682870059108
2.000000000000,0.686365662087
2.050000000000,0.690391165071
2.100000000000,0.694883573296
2.150000000000,0.699777075264
2.200000000000,0.705003405539
2.250000000000,0.710492205306
2.300000000000,0.716171379798
2.350000000000,0.721967451683
2.400000000000,0.727805909564
2.450000000000,0.733611550782
2.500000000000,0.739308817726
2.550000000000,0.744822126921
2.600000000000,0.750076190168
2.650000000000,0.754996327083
2.700000000000,0.759508768392
2.750000000000,0.763540949391
2.800000000000,0.767021793013
2.850000000000,0.769881981991
2.900000000000,0.772054219630
2.950000000000,0.773473478752
3.000000000000,0.774077238419
3.050000000000,0.773805708052
3.100000000000,0.772602038648
3.150000000000,0.770412520784
3.200000000000,0.767186769169
3.250000000000,0.762877893531
3.300000000000,0.757442655669
3.350000000000,0.750841612510
3.400000000000,0.743039245101
3.450000000000,0.734004073426
3.500000000000,0.723708757056
3.550000000000,0.712130181596
3.600000000000,0.699249530983
3.650000000000,0.685052345694
3.700000000000,0.669528566951
3.750000000000,0.652672567066
3.800000000000,0.634483166070
3.850000000000,0.614963634810
3.900000000000,0.594121684737
3.950000000000,0.571969444616
4.000000000000,0.548523424419
4.050000000000,0.523804466708
4.100000000000,0.497837685800
4.150000000000,0.470652395070
4.200000000000,0.442282022730
4.250000000000,0.412764016481
4.300000000000,0.382139737423
4.350000000000,0.350454343640
4.400000000000,0.317756663901
4.450000000000,0.284099061910
4.500000000000,0.249537291582
4.550000000000,0.214130343814
4.600000000000,0.177940285242
4.650000000000,0.141032089484
4.700000000000,0.103473461371
4.750000000000,0.065334654700
4.800000000000,0.026688284017
4.850000000000,-0.012390869020
4.900000000000,-0.051826054183
4.950000000000,-0.091538755550
5.000000000000,-0.131448898204
5.050000000000,-0.171475058175
5.100000000000,-0.211534675114
5.150000000000,-0.251544267116
5.200000000000,-0.291419647175
5.250000000000,-0.331076140721
5.300000000000,-0.370428803693
5.350000000000,-0.409392640623
5.400000000000,-0.447882822202
5.450000000000,-0.485814901803
5.500000000000,-0.523105030457
5.550000000000,-0.559670169760
5.600000000000,-0.595428302238
5.650000000000,-0.630298638669
5.700000000000,-0.664201821895
5.750000000000,-0.697060126665
5.800000000000,-0.728797655057
5.850000000000,-0.759340527048
5.900000000000,-0.788617065810
5.950000000000,-0.816557977331
6.000000000000,-0.843096523969
6.050000000000,-0.868168691568
6.100000000000,-0.891713349787
6.150000000000,-0.913672405289
6.200000000000,-0.933990947493
6.250000000000,-0.952617386573
6.300000000000,-0.969503583422
6.350000000000,-0.984604971334
6.400000000000,-0.997880669145
6.450000000000,-1.009293585624
6.500000000000,-1.018810514906
6.550000000000,-1.026402222789
6.600000000000,-1.032043523740
6.650000000000,-1.035713348456
6.700000000000,-1.037394801891
6.750000000000,-1.037075211625
6.800000000000,-1.034746166514
6.850000000000,-1.030403545575
6.900000000000,-1.024047537053
6.950000000000,-1.015682647691
7.000000000000,-1.005317702177
7.050000000000,-0.992965832833
7.100000000000,-0.978644459579
7.150000000000,-0.962375260252
7.200000000000,-0.944184131374
7.250000000000,-0.924101139475
7.300000000000,-0.902160463121
7.350000000000,-0.878400325776
7.400000000000,-0.852862919694
7.450000000000,-0.825594321008
7.500000000000,-0.796644396242
7.550000000000,-0.766066700457
7.600000000000,-0.733918367284
7.650000000000,-0.700259991095
7.700000000000,-0.665155501585
7.750000000000,-0.628672031060
7.800000000000,-0.590879774732
7.850000000000,-0.551851844330
7.900000000000,-0.511664115373
7.950000000000,-0.470395068431
8.000000000000,-0.428125624741
8.050000000000,-0.384938976526
8.100000000000,-0.340920412415
8.150000000000,-0.296157138327
8.200000000000,-0.250738094220
8.250000000000,-0.204753767106
8.300000000000,-0.158296000731
8.350000000000,-0.111457802348
8.400000000000,-0.064333146976
8.450000000000,-0.017016779589
8.500000000000,0.030395984347
8.550000000000,0.077809459575
8.600000000000,0.125127792532
8.650000000000,0.172255163215
8.700000000000,0.219095986982
8.750000000000,0.265555115860
8.800000000000,0.311538038952
8.850000000000,0.356951081492
8.900000000000,0.401701602153
8.950000000000,0.445698188182
9.000000000000,0.488850847945
9.050000000000,0.531071200505
9.100000000000,0.572272661795
9.150000000000,0.612370627044
9.200000000000,0.651282649035
9.250000000000,0.688928611852
9.300000000000,0.725230899740
9.350000000000,0.760114560736
9.400000000000,0.793507464722
9.450000000000,0.825340455589
9.500000000000,0.855547497184
9.550000000000,0.884065812742
9.600000000000,0.910836017528
9.650000000000,0.935802244393
9.700000000000,0.958912262017
9.750000000000,0.980117585569
9.800000000000,0.999373579575
9.850000000000,1.016639552782
9.900000000000,1.031878844824
9.950000000000,1.045058904503
10.000000000000,1.056151359557
10.050000000000,1.065132077737
10.100000000000,1.071981219100
10.150000000000,1.076683279401
10.200000000000,1.079227124500
10.250000000000,1.079606015718
10.300000000000,1.077817626096
10.350000000000,1.073864047517
10.400000000000,1.067751788702
10.450000000000,1.059491764062
10.500000000000,1.049099273447
10.550000000000,1.036593972846
10.600000000000,1.021999836077
10.650000000000,1.005345107575
10.700000000000,0.986662246364
10.750000000000,0.965987861334
10.800000000000,0.943362637965
10.850000000000,0.918831256644
10.900000000000,0.892442302753
10.950000000000,0.864248168711
11.000000000000,0.834304948175
11.050000000000,0.802672322622
11.100000000000,0.769413440544
11.150000000000,0.734594789515
11.200000000000,0.698286061376
11.250000000000,0.660560010842
11.300000000000,0.621492307803
11.350000000000,0.581161383632
11.400000000000,0.539648271814
11.450000000000,0.497036443233
11.500000000000,0.453411636438
11.550000000000,0.408861683260
11.600000000000,0.363476330116
11.650000000000,0.317347055384
11.700000000000,0.270566883215
11.750000000000,0.223230194167
11.800000000000,0.175432533049
11.850000000000,0.127270414368
11.900000000000,0.078841125776
11.950000000000,0.030242529927
12.000000000000,-0.018427134863
12.050000000000,-0.067069454733
12.100000000000,-0.115586040771
12.150000000000,-0.163878729467
12.200000000000,-0.211849782722
12.250000000000,-0.259402087006
12.300000000000,-0.306439351245
12.350000000000,-0.352866303055
12.400000000000,-0.398588882898
12.450000000000,-0.443514435784
12.500000000000,-0.487551900121
12.550000000000,-0.530611993320
12.600000000000,-0.572607393791
12.650000000000,-0.613452918951
12.700000000000,-0.653065698879
12.750000000000,-0.691365345275
12.800000000000,-0.728274115362
12.850000000000,-0.763717070421
12.900000000000,-0.797622228611
12.950000000000,-0.829920711781
13.000000000000,-0.860546885970
13.050000000000,-0.889438495307
13.100000000000,-0.916536789042
13.150000000000,-0.941786641452
13.200000000000,-0.965136664365
13.250000000000,-0.986539312098
13.300000000000,-1.005950978571
13.350000000000,-1.023332086416
13.400000000000,-1.038647167892
13.450000000000,-1.051864937448
13.500000000000,-1.062958355780
13.550000000000,-1.071904685261
13.600000000000,-1.078685536621
13.650000000000,-1.083286906794
13.700000000000,-1.085699207846
13.750000000000,-1.085917286933
13.800000000000,-1.083940437242
13.850000000000,-1.079772399901
13.900000000000,-1.073421356847
13.950000000000,-1.064899914672
14.000000000000,-1.054225079481
14.050000000000,-1.041418222805
14.100000000000,-1.026505038653
14.150000000000,-1.009515491776
14.200000000000,-0.990483757262
14.250000000000,-0.969448151566
14.300000000000,-0.946451055146
14.350000000000,-0.921538826824
14.400000000000,-0.894761710085
14.450000000000,-0.866173731472
14.500000000000,-0.835832591304
14.550000000000,-0.803799546934
14.600000000000,-0.770139288779
14.650000000000,-0.734919809380
14.700000000000,-0.698212265757
14.750000000000,-0.660090835338
14.800000000000,-0.620632565751
14.850000000000,-0.579917218790
14.900000000000,-0.538027108870
14.950000000000,-0.495046936300
15.000000000000,-0.451063615700
15.050000000000,-0.406166099940
15.100000000000,-0.360445199919
15.150000000000,-0.313993400588
15.200000000000,-0.266904673559
15.250000000000,-0.219274286702
15.300000000000,-0.171198611106
15.350000000000,-0.122774925798
15.400000000000,-0.074101220615
15.450000000000,-0.025275997632
15.500000000000,0.023601928454
15.550000000000,0.072433630583
15.600000000000,0.121120269810
15.650000000000,0.169563295625
15.700000000000,0.217664645680
15.750000000000,0.265326944538
15.800000000000,0.312453701024
15.850000000000,0.358949503800
15.900000000000,0.404720214742
15.950000000000,0.449673159748
16.000000000000,0.493717316578
16.050000000000,0.536763499345
16.100000000000,0.578724539299
16.150000000000,0.619515461509
16.200000000000,0.659053657116
16.250000000000,0.697259050783
16.300000000000,0.734054263016
16.350000000000,0.769364767027
16.400000000000,0.803119039812
16.450000000000,0.835248707148
16.500000000000,0.865688682207
16.550000000000,0.894377297514
16.600000000000,0.921256429974
16.650000000000,0.946271618720
16.700000000000,0.969372175541
16.750000000000,0.990511287667
16.800000000000,1.009646112700
16.850000000000,1.026737865504
16.900000000000,1.041751896875
16.950000000000,1.054657763830
17.000000000000,1.065429291371
17.050000000000,1.074044625613
17.100000000000,1.080486278146
17.150000000000,1.084741161556
17.200000000000,1.086800616036
17.250000000000,1.086660427020
17.300000000000,1.084320833810
17.350000000000,1.079786529188
17.400000000000,1.073066650000
17.450000000000,1.064174758736
17.500000000000,1.053128816146
17.550000000000,1.039951144949
17.600000000000,1.024668384697
17.650000000000,1.007311437901
17.700000000000,0.987915407521
17.750000000000,0.966519525939
17.800000000000,0.943167075577
17.850000000000,0.917905301299
17.900000000000,0.890785314800
17.950000000000,0.861861991146
18.000000000000,0.831193857701
18.050000000000,0.798842975651
18.100000000000,0.764874814373
18.150000000000,0.729358118893
18.200000000000,0.692364770712
18.250000000000,0.653969642283
18.300000000000,0.614250445419
18.350000000000,0.573287573958
18.400000000000,0.531163940989
18.450000000000,0.487964810976
18.500000000000,0.443777627121
18.550000000000,0.398691834310
18.600000000000,0.352798698004
18.650000000000,0.306191119447
18.700000000000,0.258963447548
18.750000000000,0.211211287846
18.800000000000,0.163031308914
18.850000000000,0.114521046618
18.900000000000,0.065778706617
18.950000000000,0.016902965501
19.000000000000,-0.032007229019
19.050000000000,-0.080852858476
19.100000000000,-0.129535034156
19.150000000000,-0.177955197341
19.200000000000,-0.226015318893
19.250000000000,-0.273618097755
19.300000000000,-0.320667157990
19.350000000000,-0.367067243940
19.400000000000,-0.412724413117
19.450000000000,-0.457546226444
19.500000000000,-0.501441935441
19.550000000000,-0.544322665995
19.600000000000,-0.586101598333
19.650000000000,-0.626694142839
19.700000000000,-0.666018111347
19.750000000000,-0.703993883584
19.800000000000,-0.740544568401
19.850000000000,-0.775596159487
19.900000000000,-0.809077685240
19.950000000000,-0.840921352487
20.000000000000,-0.871062683779
20.050000000000,-0.899440647962
20.100000000000,-0.925997783776
20.150000000000,-0.950680316226
20.200000000000,-0.973438265481
20.250000000000,-0.994225548100
20.300000000000,-1.013000070357
20.350000000000,-1.029723813497
20.400000000000,-1.044362910734
20.450000000000,-1.056887715844
20.500000000000,-1.067272863213
20.550000000000,-1.075497319217
20.600000000000,-1.081544424829
20.650000000000,-1.085401929369
20.700000000000,-1.087062015326
20.750000000000,-1.086521314210
20.800000000000,-1.083780913382
20.850000000000,-1.078846353879
20.900000000000,-1.071727619203
20.950000000000,-1.062439115130
21.000000000000,-1.050999640555
21.050000000000,-1.037432349443
21.100000000000,-1.021764703966
21.150000000000,-1.004028418910
21.200000000000,-0.984259397479
21.250000000000,-0.962497658608
21.300000000000,-0.938787255950
21.350000000000,-0.913176188695
21.400000000000,-0.885716304388
21.450000000000,-0.856463193967
21.500000000000,-0.825476079220
21.550000000000,-0.792817692877
21.600000000000,-0.758554151612
21.650000000000,-0.722754822177
21.700000000000,-0.685492180967
21.750000000000,-0.646841667277
21.800000000000,-0.606881530568
21.850000000000,-0.565692672043
21.900000000000,-0.523358480846
21.950000000000,-0.479964665230
22.000000000000,-0.435599079028
22.050000000000,-0.390351543776
22.100000000000,-0.344313666858
22.150000000000,-0.297578656025
22.200000000000,-0.250241130687
22.250000000000,-0.202396930330
22.300000000000,-0.154142920481
22.350000000000,-0.105576796576
22.400000000000,-0.056796886162
22.450000000000,-0.007901949814
22.500000000000,0.041009018826
22.550000000000,0.089836993484
22.600000000000,0.138483115748
22.650000000000,0.186848895232
22.700000000000,0.234836408984
22.750000000000,0.282348499758
22.800000000000,0.329288972725
22.850000000000,0.375562790241
22.900000000000,0.421076264270
22.950000000000,0.465737246077
23.000000000000,0.509455312803
23.050000000000,0.552141950545
23.100000000000,0.593710733572
23.150000000000,0.634077499314
23.200000000000,0.673160518766
23.250000000000,0.710880661969
23.300000000000,0.747161558225
23.350000000000,0.781929750729
23.400000000000,0.815114845297
23.450000000000,0.846649652897
23.500000000000,0.876470325688
23.550000000000,0.904516486297
23.600000000000,0.930731350065
23.650000000000,0.955061840026
23.700000000000,0.977458694370
23.750000000000,0.997876566188
23.800000000000,1.016274115289
23.850000000000,1.032614091905
23.900000000000,1.046863412112
23.950000000000,1.058993224818
24.000000000000,1.068978970184
24.050000000000,1.076800429347
24.100000000000,1.082441765368
24.150000000000,1.085891555294
24.200000000000,1.087142813292
24.250000000000,1.086193004797
24.300000000000,1.083044051643
24.350000000000,1.077702328182
24.400000000000,1.070178648375
24.450000000000,1.060488243903
24.500000000000,1.048650733329
24.550000000000,1.034690082383
24.600000000000,1.018634555441
24.650000000000,1.000516658297
24.700000000000,0.980373072359
24.750000000000,0.958244580381
24.800000000000,0.934175983889
24.850000000000,0.908216012483
24.900000000000,0.880417225174
24.950000000000,0.850835903969
25.000000000000,0.819531939924
25.050000000000,0.786568711886
