t,x
0.000000000000,1.000000000000
0.050000000000,0.998797779037
0.100000000000,0.995379283887
0.150000000000,0.990019768628
0.200000000000,0.982984427128
0.250000000000,0.974527561825
0.300000000000,0.964891828371
0.350000000000,0.954307557120
0.400000000000,0.942992152198
0.450000000000,0.931149568569
0.500000000000,0.918969867252
0.550000000000,0.906628848528
0.600000000000,0.894287762756
0.650000000000,0.882093098064
0.700000000000,0.870176443981
0.750000000000,0.858654429759
0.800000000000,0.847628735917
0.850000000000,0.837186177242
0.900000000000,0.827398855301
0.950000000000,0.818324378215
1.000000000000,0.810006145285
1.050000000000,0.802473693812
1.100000000000,0.795743105256
1.150000000000,0.789817467721
1.200000000000,0.784687391521
1.250000000000,0.780331574489
1.300000000000,0.776717413488
1.350000000000,0.773801658470
1.400000000000,0.771531105334
1.450000000000,0.769843323681
1.500000000000,0.768667415533
1.550000000000,0.767924800959
1.600000000000,0.767530026553
1.650000000000,0.767391592611
1.700000000000,0.767412794880
1.750000000000,0.767492576723
1.800000000000,0.767526387555
1.850000000000,0.767407043443
1.900000000000,0.767025585797
1.950000000000,0.766272134138
2.000000000000,0.765036729008
2.050000000000,0.763210161178
2.100000000000,0.760684783406
2.150000000000,0.757355301116
2.200000000000,0.753119538521
2.250000000000,0.747879176828
2.300000000000,0.741540461344
2.350000000000,0.734014874465
2.400000000000,0.725219771705
2.450000000000,0.715078978129
2.500000000000,0.703523342732
2.550000000000,0.690491248543
2.600000000000,0.675929076422
2.650000000000,0.659791620769
2.700000000000,0.642042455573
2.750000000000,0.622654249481
2.800000000000,0.601609028792
2.850000000000,0.578898387533
2.900000000000,0.554523644011
2.950000000000,0.528495943500
3.000000000000,0.500836306927
3.050000000000,0.471575625718
3.100000000000,0.440754603152
3.150000000000,0.408423642864
3.200000000000,0.374642685331
3.250000000000,0.339480993425
3.300000000000,0.303016888340
3.350000000000,0.265337437415
3.400000000000,0.226538095587
3.450000000000,0.186722302402
3.500000000000,0.146001036718
3.550000000000,0.104492331395
3.600000000000,0.062320750470
3.650000000000,0.019616831430
3.700000000000,-0.023483504609
3.750000000000,-0.066839571916
3.800000000000,-0.110306565303
3.850000000000,-0.153736228275
3.900000000000,-0.196977540951
3.950000000000,-0.239877424406
4.000000000000,-0.282281458087
4.050000000000,-0.324034606842
4.100000000000,-0.364981954112
4.150000000000,-0.404969437804
4.200000000000,-0.443844585351
4.250000000000,-0.481457244491
4.300000000000,-0.517660306326
4.350000000000,-0.552310417242
4.400000000000,-0.585268676363
4.450000000000,-0.616401315259
4.500000000000,-0.645580356719
4.550000000000,-0.672684249509
4.600000000000,-0.697598476144
4.650000000000,-0.720216130819
4.700000000000,-0.740438464813
4.750000000000,-0.758175396780
4.800000000000,-0.773345985566
4.850000000000,-0.785878863296
4.900000000000,-0.795712626722
4.950000000000,-0.802796184948
5.000000000000,-0.807089061902
5.050000000000,-0.808561652092
5.100000000000,-0.807195428413
5.150000000000,-0.802983100977
5.200000000000,-0.795928726162
5.250000000000,-0.786047765311
5.300000000000,-0.773367092709
5.350000000000,-0.757924952726
5.400000000000,-0.739770866215
5.450000000000,-0.718965486499
5.500000000000,-0.695580405496
5.550000000000,-0.669697910743
5.600000000000,-0.641410694339
5.650000000000,-0.610821514981
5.700000000000,-0.578042814532
5.750000000000,-0.543196290727
5.800000000000,-0.506412427828
5.850000000000,-0.467829987234
5.900000000000,-0.427595460223
5.950000000000,-0.385862485165
6.000000000000,-0.342791231714
6.050000000000,-0.298547754636
6.100000000000,-0.253303320053
6.150000000000,-0.207233707014
6.200000000000,-0.160518487416
6.250000000000,-0.113340287391
6.300000000000,-0.065884033361
6.350000000000,-0.018336186036
6.400000000000,0.029116034328
6.450000000000,0.076285428038
6.500000000000,0.122985598044
6.550000000000,0.169031730595
6.600000000000,0.214241371060
6.650000000000,0.258435191538
6.700000000000,0.301437746917
6.750000000000,0.343078216055
6.800000000000,0.383191124877
6.850000000000,0.421617048195
6.900000000000,0.458203287211
6.950000000000,0.492804519698
7.000000000000,0.525283420037
7.050000000000,0.555511246372
7.100000000000,0.583368392304
7.150000000000,0.608744900686
7.200000000000,0.631540937266
7.250000000000,0.651667222065
7.300000000000,0.669045416590
7.350000000000,0.683608465145
7.400000000000,0.695300888721
7.450000000000,0.704079030144
7.500000000000,0.709911249359
7.550000000000,0.712778067959
7.600000000000,0.712672262277
7.650000000000,0.709598904587
7.700000000000,0.703575352168
7.750000000000,0.694631184243
7.800000000000,0.682808086988
7.850000000000,0.668159687061
7.900000000000,0.650751334315
7.950000000000,0.630659834571
8.000000000000,0.607973133555
8.050000000000,0.582789953301
8.100000000000,0.555219382540
8.150000000000,0.525380422784
8.200000000000,0.493401492017
8.250000000000,0.459419888066
8.300000000000,0.423581213945
8.350000000000,0.386038767557
8.400000000000,0.346952898383
8.450000000000,0.306490333851
8.500000000000,0.264823478255
8.550000000000,0.222129687202
8.600000000000,0.178590520673
8.650000000000,0.134390977867
8.700000000000,0.089718717094
8.750000000000,0.044763264039
8.800000000000,-0.000284788240
8.850000000000,-0.045234584141
8.900000000000,-0.089895811777
8.950000000000,-0.134079507191
9.000000000000,-0.177598853105
9.050000000000,-0.220269968800
9.100000000000,-0.261912687733
9.150000000000,-0.302351319576
9.200000000000,-0.341415393423
9.250000000000,-0.378940378968
9.300000000000,-0.414768382590
9.350000000000,-0.448748815342
9.400000000000,-0.480739030005
9.450000000000,-0.510604924455
9.500000000000,-0.538221508778
9.550000000000,-0.563473433688
9.600000000000,-0.586255477989
9.650000000000,-0.606472992980
9.700000000000,-0.624042301905
9.750000000000,-0.638891052733
9.800000000000,-0.650958522733
9.850000000000,-0.660195873559
9.900000000000,-0.666566355729
9.950000000000,-0.670045461616
10.000000000000,-0.670621026300
10.050000000000,-0.668293275826
10.100000000000,-0.663074822666
10.150000000000,-0.654990608390
10.200000000000,-0.644077793787
10.250000000000,-0.630385596895
10.300000000000,-0.613975079630
10.350000000000,-0.594918883912
10.400000000000,-0.573300918421
10.450000000000,-0.549215997311
10.500000000000,-0.522769432415
10.550000000000,-0.494076580691
10.600000000000,-0.463262348834
10.650000000000,-0.430460657169
10.700000000000,-0.395813865106
10.750000000000,-0.359472160632
10.800000000000,-0.321592916417
10.850000000000,-0.282340015317
10.900000000000,-0.241883148126
10.950000000000,-0.200397086606
11.000000000000,-0.158060934878
11.050000000000,-0.115057362396
11.100000000000,-0.071571821762
11.150000000000,-0.027791754750
11.200000000000,0.016094210089
11.250000000000,0.059897064794
11.300000000000,0.103428230882
11.350000000000,0.146500366302
11.400000000000,0.188928167002
11.450000000000,0.230529159678
11.500000000000,0.271124482310
11.550000000000,0.310539649156
11.600000000000,0.348605296927
11.650000000000,0.385157908937
11.700000000000,0.420040514159
11.750000000000,0.453103358166
11.800000000000,0.484204543103
11.850000000000,0.513210633955
11.900000000000,0.539997228498
11.950000000000,0.564449488520
12.000000000000,0.586462630021
12.050000000000,0.605942370302
12.100000000000,0.622805330027
12.150000000000,0.636979388552
12.200000000000,0.648403990977
12.250000000000,0.657030405636
12.300000000000,0.662821930900
12.350000000000,0.665754050432
12.400000000000,0.665814536217
12.450000000000,0.663003498928
12.500000000000,0.657333385429
12.550000000000,0.648828923408
12.600000000000,0.637527013406
12.650000000000,0.623476568677
12.700000000000,0.606738303589
12.750000000000,0.587384471479
12.800000000000,0.565498553060
12.850000000000,0.541174896752
12.900000000000,0.514518312457
12.950000000000,0.485643620529
13.000000000000,0.454675157879
13.050000000000,0.421746243320
13.100000000000,0.386998604465
13.150000000000,0.350581768614
13.200000000000,0.312652420261
13.250000000000,0.273373727965
13.300000000000,0.232914643480
13.350000000000,0.191449176137
13.400000000000,0.149155645605
13.450000000000,0.106215916224
13.500000000000,0.062814616194
13.550000000000,0.019138344975
13.600000000000,-0.024625127713
13.650000000000,-0.068287667846
13.700000000000,-0.111661584569
13.750000000000,-0.154560435700
13.800000000000,-0.196799827835
13.850000000000,-0.238198207608
13.900000000000,-0.278577640726
13.950000000000,-0.317764575427
14.000000000000,-0.355590587101
14.050000000000,-0.391893100870
14.100000000000,-0.426516089041
14.150000000000,-0.459310740433
14.200000000000,-0.490136098717
14.250000000000,-0.518859667022
14.300000000000,-0.545357976236
14.350000000000,-0.569517114538
14.400000000000,-0.591233215921
14.450000000000,-0.610412905585
14.500000000000,-0.626973700320
14.550000000000,-0.640844362136
14.600000000000,-0.651965203646
14.650000000000,-0.660288343883
14.700000000000,-0.665777913457
14.750000000000,-0.668410208178
14.800000000000,-0.668173790485
14.850000000000,-0.665069538245
14.900000000000,-0.659110640718
14.950000000000,-0.650322541705
15.000000000000,-0.638742830130
15.050000000000,-0.624421078514
15.100000000000,-0.607418630045
15.150000000000,-0.587808335164
15.200000000000,-0.565674238777
15.250000000000,-0.541111219464
15.300000000000,-0.514224582204
15.350000000000,-0.485129606392
15.400000000000,-0.453951051065
15.450000000000,-0.420822619474
15.500000000000,-0.385886385292
15.550000000000,-0.349292182926
15.600000000000,-0.311196964543
15.650000000000,-0.271764126567
15.700000000000,-0.231162808549
15.750000000000,-0.189567167402
15.800000000000,-0.147155630124
15.850000000000,-0.104110128207
15.900000000000,-0.060615317030
15.950000000000,-0.016857783569
16.000000000000,0.026974754173
16.050000000000,0.070694252572
16.100000000000,0.114113149188
16.150000000000,0.157045167489
16.200000000000,0.199306116064
16.250000000000,0.240714678873
16.300000000000,0.281093193164
16.350000000000,0.320268411712
16.400000000000,0.358072246110
16.450000000000,0.394342487928
16.500000000000,0.428923504643
16.550000000000,0.461666907356
16.600000000000,0.492432187438
16.650000000000,0.521087319362
16.700000000000,0.547509327151
16.750000000000,0.571584812000
16.800000000000,0.593210438814
16.850000000000,0.612293379578
16.900000000000,0.628751711652
16.950000000000,0.642514769288
17.000000000000,0.653523446858
17.050000000000,0.661730452494
17.100000000000,0.667100511053
17.150000000000,0.669610515534
17.200000000000,0.669249626303
17.250000000000,0.666019317693
17.300000000000,0.659933371789
17.350000000000,0.651017819412
17.400000000000,0.639310828573
17.450000000000,0.624862540851
17.500000000000,0.607734856431
17.550000000000,0.588001168683
17.600000000000,0.565746049458
17.650000000000,0.541064886429
17.700000000000,0.514063474038
17.750000000000,0.484857559805
17.800000000000,0.453572347946
17.850000000000,0.420341962424
17.900000000000,0.385308871740
17.950000000000,0.348623277937
18.000000000000,0.310442472421
18.050000000000,0.270930161377
18.100000000000,0.230255763674
18.150000000000,0.188593684255
18.200000000000,0.146122566143
18.250000000000,0.103024524274
18.300000000000,0.059484364419
18.350000000000,0.015688790581
18.400000000000,-0.028174395768
18.450000000000,-0.071917101149
18.500000000000,-0.115351746803
18.550000000000,-0.158292073203
18.600000000000,-0.200553938919
18.650000000000,-0.241956110398
18.700000000000,-0.282321039277
18.750000000000,-0.321475623887
18.800000000000,-0.359251951698
18.850000000000,-0.395488019500
18.900000000000,-0.430028428251
18.950000000000,-0.462725049598
19.000000000000,-0.493437661215
19.050000000000,-0.522034548239
19.100000000000,-0.548393068221
19.150000000000,-0.572400177160
19.200000000000,-0.593952914384
19.250000000000,-0.612958844178
19.300000000000,-0.629336452276
19.350000000000,-0.643015495511
19.400000000000,-0.653937303135
19.450000000000,-0.662055028492
19.500000000000,-0.667333849996
19.550000000000,-0.669751120527
19.600000000000,-0.669296464614
19.650000000000,-0.665971822992
19.700000000000,-0.659791444328
19.750000000000,-0.650781824175
19.800000000000,-0.638981591385
19.850000000000,-0.624441342497
19.900000000000,-0.607223424790
19.950000000000,-0.587401668945
20.000000000000,-0.565061072449
20.050000000000,-0.540297435116
20.100000000000,-0.513216948266
20.150000000000,-0.483935739349
20.200000000000,-0.452579373946
20.250000000000,-0.419282317291
20.300000000000,-0.384187357628
20.350000000000,-0.347444993868
20.400000000000,-0.309212790175
20.450000000000,-0.269654700250
20.500000000000,-0.228940364214
20.550000000000,-0.187244381094
20.600000000000,-0.144745560050
20.650000000000,-0.101626153535
20.700000000000,-0.058071075692
20.750000000000,-0.014267109332
20.800000000000,0.029597895105
20.850000000000,0.073335825163
20.900000000000,0.116759113119
20.950000000000,0.159681540390
21.000000000000,0.201919036151
21.050000000000,0.243290466759
21.100000000000,0.283618412561
21.150000000000,0.322729928795
21.200000000000,0.360457287285
21.250000000000,0.396638695775
21.300000000000,0.431118991801
21.350000000000,0.463750308135
21.400000000000,0.494392706939
21.450000000000,0.522914779917
21.500000000000,0.549194211885
21.550000000000,0.573118305342
21.600000000000,0.594584463802
21.650000000000,0.613500631797
21.700000000000,0.629785689680
21.750000000000,0.643369801528
21.800000000000,0.654194714648
21.850000000000,0.662214009412
21.900000000000,0.667393298342
21.950000000000,0.669710373593
22.000000000000,0.669155302198
22.050000000000,0.665730468683
22.100000000000,0.659450564835
22.150000000000,0.650342526710
22.200000000000,0.638445419115
22.250000000000,0.623810268081
22.300000000000,0.606499842028
22.350000000000,0.586588382588
22.400000000000,0.564161286206
22.450000000000,0.539314737906
22.500000000000,0.512155298799
22.550000000000,0.482799449073
22.600000000000,0.451373088457
22.650000000000,0.418010996282
22.700000000000,0.382856253458
22.750000000000,0.346059628857
22.800000000000,0.307778932708
22.850000000000,0.268178339814
22.900000000000,0.227427685457
22.950000000000,0.185701737033
23.000000000000,0.143179444535
23.050000000000,0.100043173097
23.100000000000,0.056477920894
23.150000000000,0.012670525739
23.200000000000,-0.031191136192
23.250000000000,-0.074918956105
23.300000000000,-0.118325399323
23.350000000000,-0.161224309559
23.400000000000,-0.203431707278
23.450000000000,-0.244766578726
23.500000000000,-0.285051652241
23.550000000000,-0.324114158505
23.600000000000,-0.361786571505
23.650000000000,-0.397907326987
23.700000000000,-0.432321515359
23.750000000000,-0.464881546046
23.800000000000,-0.495447780454
23.850000000000,-0.523889130836
23.900000000000,-0.550083622486
23.950000000000,-0.573918916843
24.000000000000,-0.595292793280
24.050000000000,-0.614113587486
24.100000000000,-0.630300584590
24.150000000000,-0.643784365316
24.200000000000,-0.654507103697
24.250000000000,-0.662422815074
24.300000000000,-0.667497553302
24.350000000000,-0.669709556335
24.400000000000,-0.669049339552
24.450000000000,-0.665519736432
24.500000000000,-0.659135886396
24.550000000000,-0.649925169880
24.600000000000,-0.637927090902
24.650000000000,-0.623193107640
24.700000000000,-0.605786411737
24.750000000000,-0.585781657295
24.800000000000,-0.563264640694
24.850000000000,-0.538331932642
24.900000000000,-0.511090464005
24.950000000000,-0.481657067213
25.000000000000,-0.450157975193
25.050000000000,-0.416728279997
25.100000000000,-0.381511353426
25.150000000000,-0.344658232150
25.200000000000,-0.306326969953
25.250000000000,-0.266681959890
25.300000000000,-0.225893229244
25.350000000000,-0.184135710335
25.400000000000,-0.141588490280
25.450000000000,-0.098434042944
25.500000000000,-0.054857446358
25.550000000000,-0.011045588976
25.600000000000,0.032813631840
25.650000000000,0.076532115652
25.700000000000,0.119922365659
25.750000000000,0.162798292814
25.800000000000,0.204976013906
25.850000000000,0.246274640185
25.900000000000,0.286517053135
25.950000000000,0.325530664091
26.000000000000,0.363148154415
26.050000000000,0.399208193079
26.100000000000,0.433556128570
26.150000000000,0.466044652139
26.200000000000,0.496534429569
26.250000000000,0.524894698737
26.300000000000,0.551003830413
26.350000000000,0.574749849893
26.400000000000,0.596030917228
26.450000000000,0.614755763977
26.500000000000,0.630844084638
26.550000000000,0.644226881049
26.600000000000,0.654846758303
26.650000000000,0.662658170894
26.700000000000,0.667627618050
26.750000000000,0.669733787404
26.800000000000,0.668967646397
26.850000000000,0.665332481013
26.900000000000,0.658843881689
26.950000000000,0.649529676444
27.000000000000,0.637429811535
27.050000000000,0.622596180140
27.100000000000,0.605092399794
27.150000000000,0.584993539558
27.200000000000,0.562385798063
27.250000000000,0.537366133828
27.300000000000,0.510041849434
27.350000000000,0.480530131327
27.400000000000,0.448957547244
27.450000000000,0.415459503393
27.500000000000,0.380179663738
27.550000000000,0.343269333859
27.600000000000,0.304886812050
27.650000000000,0.265196710416
27.700000000000,0.224369248901
27.750000000000,0.182579525262
27.800000000000,0.140006764121
27.850000000000,0.096833548324
27.900000000000,0.053245035894
27.950000000000,0.009428165935
28.000000000000,-0.034429143089
28.050000000000,-0.078138799292
28.100000000000,-0.121513344033
28.150000000000,-0.164366755876
28.200000000000,-0.206515248384
28.250000000000,-0.247778058327
28.300000000000,-0.287978220923
28.350000000000,-0.326943328791
28.400000000000,-0.364506271361
28.450000000000,-0.400505951558
28.500000000000,-0.434787976706
28.550000000000,-0.467205320674
28.600000000000,-0.497618954428
28.650000000000,-0.525898442290
28.700000000000,-0.551922501336
28.750000000000,-0.575579521547
28.800000000000,-0.596768044474
28.850000000000,-0.615397198359
28.900000000000,-0.631387087863
28.950000000000,-0.644669136714
29.000000000000,-0.655186381809
29.050000000000,-0.662893717514
29.100000000000,-0.667758089108
29.150000000000,-0.669758634549
29.200000000000,-0.668886773940
29.250000000000,-0.665146246327
29.300000000000,-0.658553093666
29.350000000000,-0.649135592020
29.400000000000,-0.636934130295
29.450000000000,-0.622001037017
29.500000000000,-0.604400355914
29.550000000000,-0.584207571253
29.600000000000,-0.561509284100
29.650000000000,-0.536402840922
