t,x
0.000000000000,1.000000000000
0.050000000000,0.998808674152
0.100000000000,0.995465087064
0.150000000000,0.990304276241
0.200000000000,0.983645591678
0.250000000000,0.975790837325
0.300000000000,0.967022593529
0.350000000000,0.957602730928
0.400000000000,0.947771124743
0.450000000000,0.937744576854
0.500000000000,0.927715951397
0.550000000000,0.917853527937
0.600000000000,0.908300574538
0.650000000000,0.899175141352
0.700000000000,0.890570073556
0.750000000000,0.882553240795
0.800000000000,0.875167978527
0.850000000000,0.868433735054
0.900000000000,0.862346916366
0.950000000000,0.856881919406
1.000000000000,0.851992342890
1.050000000000,0.847612363425
1.100000000000,0.843658263419
1.150000000000,0.840030096090
1.200000000000,0.836613471858
1.250000000000,0.833281449495
1.300000000000,0.829896514618
1.350000000000,0.826312627532
1.400000000000,0.822377321891
1.450000000000,0.817933835382
1.500000000000,0.812823253447
1.550000000000,0.806886647041
1.600000000000,0.799967185606
1.650000000000,0.791912206709
1.700000000000,0.782575224302
1.750000000000,0.771817858114
1.800000000000,0.759511667500
1.850000000000,0.745539873908
1.900000000000,0.729798957199
1.950000000000,0.712200112167
2.000000000000,0.692670552865
2.050000000000,0.671154653723
2.100000000000,0.647614917866
2.150000000000,0.622032764585
2.200000000000,0.594409129486
2.250000000000,0.564764872507
2.300000000000,0.533140990644
2.350000000000,0.499598633952
2.400000000000,0.464218925090
2.450000000000,0.427102584376
2.500000000000,0.388369364016
2.550000000000,0.348157296823
2.600000000000,0.306621766322
2.650000000000,0.263934406723
2.700000000000,0.220281842653
2.750000000000,0.175864279981
2.800000000000,0.130893960303
2.850000000000,0.085593492846
2.900000000000,0.040194078614
2.950000000000,-0.005066357495
3.000000000000,-0.049945110069
3.050000000000,-0.094196694881
3.100000000000,-0.137574891230
3.150000000000,-0.179834806896
3.200000000000,-0.220734947488
3.250000000000,-0.260039271921
3.300000000000,-0.297519215891
3.350000000000,-0.332955665465
3.400000000000,-0.366140863349
3.450000000000,-0.396880230976
3.500000000000,-0.424994090247
3.550000000000,-0.450319269649
3.600000000000,-0.472710580445
3.650000000000,-0.492042149741
3.700000000000,-0.508208598455
3.750000000000,-0.521126053564
3.800000000000,-0.530732985376
3.850000000000,-0.536990862120
3.900000000000,-0.539884615662
3.950000000000,-0.539422913807
4.000000000000,-0.535638236281
4.050000000000,-0.528586753159
4.100000000000,-0.518348006230
4.150000000000,-0.505024395421
4.200000000000,-0.488740474131
4.250000000000,-0.469642058911
4.300000000000,-0.447895160545
4.350000000000,-0.423684745126
4.400000000000,-0.397213335129
4.450000000000,-0.368699461940
4.500000000000,-0.338375982487
4.550000000000,-0.306488273855
4.600000000000,-0.273292320800
4.650000000000,-0.239052711978
4.700000000000,-0.204040561545
4.750000000000,-0.168531373386
4.800000000000,-0.132802865784
4.850000000000,-0.097132774644
4.900000000000,-0.061796653631
4.950000000000,-0.027065689607
5.000000000000,0.006795448373
5.050000000000,0.039530708472
5.100000000000,0.070894686321
5.150000000000,0.100654569079
5.200000000000,0.128591976973
5.250000000000,0.154504686899
5.300000000000,0.178208223557
5.350000000000,0.199537304793
5.400000000000,0.218347128961
5.450000000000,0.234514493491
5.500000000000,0.247938735237
5.550000000000,0.258542484684
5.600000000000,0.266272227657
5.650000000000,0.271098669775
5.700000000000,0.273016900576
5.750000000000,0.272046355899
5.800000000000,0.268230578817
5.850000000000,0.261636781106
5.900000000000,0.252355208921
5.950000000000,0.240498317978
6.000000000000,0.226199765169
6.050000000000,0.209613225061
6.100000000000,0.190911041217
6.150000000000,0.170282723665
6.200000000000,0.147933305134
6.250000000000,0.124081569865
6.300000000000,0.098958169878
6.350000000000,0.072803644534
6.400000000000,0.045866360025
6.450000000000,0.018400386113
6.500000000000,-0.009336672029
6.550000000000,-0.037085868669
6.600000000000,-0.064589120591
6.650000000000,-0.091591399903
6.700000000000,-0.117842898133
6.750000000000,-0.143101143446
6.800000000000,-0.167133053190
6.850000000000,-0.189716904530
6.900000000000,-0.210644206642
6.950000000000,-0.229721458729
7.000000000000,-0.246771779145
7.050000000000,-0.261636391935
7.100000000000,-0.274175958372
7.150000000000,-0.284271742320
7.200000000000,-0.291826599700
7.250000000000,-0.296765783810
7.300000000000,-0.299037559780
7.350000000000,-0.298613623108
7.400000000000,-0.295489318819
7.450000000000,-0.289683659518
7.500000000000,-0.281239142282
7.550000000000,-0.270221366040
7.600000000000,-0.256718452790
7.650000000000,-0.240840277620
7.700000000000,-0.222717514165
7.750000000000,-0.202500503648
7.800000000000,-0.180357957157
7.850000000000,-0.156475502232
7.900000000000,-0.131054086115
7.950000000000,-0.104308249267
8.000000000000,-0.076464283810
8.050000000000,-0.047758292547
8.100000000000,-0.018434165055
8.150000000000,0.011258511986
8.200000000000,0.041066592483
