t,x
0.000000000000,1.000000000000
0.050000000000,0.998799012719
0.100000000000,0.995389007767
0.150000000000,0.990052055187
0.200000000000,0.983059601876
0.250000000000,0.974671556520
0.300000000000,0.965135458243
0.350000000000,0.954685730470
0.400000000000,0.943543021195
0.450000000000,0.931913630428
0.500000000000,0.919989025303
0.550000000000,0.907945442939
0.600000000000,0.895943580818
0.650000000000,0.884128374077
0.700000000000,0.872628858787
0.750000000000,0.861558119949
0.800000000000,0.851013322600
0.850000000000,0.841075824117
0.900000000000,0.831811365489
0.950000000000,0.823270339023
1.000000000000,0.815488129668
1.050000000000,0.808485526876
1.100000000000,0.802269203649
1.150000000000,0.796832259171
1.200000000000,0.792154821229
1.250000000000,0.788204704379
1.300000000000,0.784938119647
1.350000000000,0.782300431381
1.400000000000,0.780226956712
1.450000000000,0.778643802948
1.500000000000,0.777468738125
1.550000000000,0.776612089850
1.600000000000,0.775977667477
1.650000000000,0.775463702657
1.700000000000,0.774963803231
1.750000000000,0.774367915473
1.800000000000,0.773563289670
1.850000000000,0.772435444112
1.900000000000,0.770869122588
1.950000000000,0.768749240593
2.000000000000,0.765961815537
2.050000000000,0.762394876393
2.100000000000,0.757939348353
2.150000000000,0.752489908212
2.200000000000,0.745945806411
2.250000000000,0.738211651842
2.300000000000,0.729198155746
2.350000000000,0.718822831258
2.400000000000,0.707010645404
2.450000000000,0.693694620611
2.500000000000,0.678816383046
2.550000000000,0.662326655405
2.600000000000,0.644185692042
2.650000000000,0.624363654627
2.700000000000,0.602840926839
2.750000000000,0.579608366890
2.800000000000,0.554667497000
2.850000000000,0.528030629263
2.900000000000,0.499720927641
2.950000000000,0.469772406159
3.000000000000,0.438229863670
3.050000000000,0.405148755889
3.100000000000,0.370595005675
3.150000000000,0.334644752863
3.200000000000,0.297384045228
3.250000000000,0.258908472435
3.300000000000,0.219322745139
3.350000000000,0.178740221608
3.400000000000,0.137282384534
3.450000000000,0.095078270920
3.500000000000,0.052263858130
3.550000000000,0.008981409433
3.600000000000,-0.034621217475
3.650000000000,-0.078391295293
3.700000000000,-0.122171981465
3.750000000000,-0.165803098091
3.800000000000,-0.209121933344
3.850000000000,-0.251964060205
3.900000000000,-0.294164168294
