t,x
0.000000000000,1.000000000000
0.050000000000,0.998778239483
0.100000000000,0.995225086232
0.150000000000,0.989506772783
0.200000000000,0.981786674635
0.250000000000,0.972225037073
0.300000000000,0.960978722955
0.350000000000,0.948200981074
0.400000000000,0.934041234646
0.450000000000,0.918644889466
0.500000000000,0.902153161249
0.550000000000,0.884702921650
0.600000000000,0.866426562413
0.650000000000,0.847451877125
0.700000000000,0.827901959993
0.750000000000,0.807895121071
0.800000000000,0.787544817339
0.850000000000,0.766959599052
0.900000000000,0.746243070721
0.950000000000,0.725493866140
1.000000000000,0.704805636819
1.050000000000,0.684267053213
1.100000000000,0.663961818121
1.150000000000,0.643968691630
1.200000000000,0.624361526993
1.250000000000,0.605209316812
1.300000000000,0.586576248925
1.350000000000,0.568521771393
1.400000000000,0.551100665976
1.450000000000,0.534363129525
1.500000000000,0.518354862698
1.550000000000,0.503117165434
1.600000000000,0.488687038633
1.650000000000,0.475097291484
1.700000000000,0.462376653914
1.750000000000,0.450549893643
1.800000000000,0.439637937323
1.850000000000,0.429657995295
1.900000000000,0.420623689458
1.950000000000,0.412545183813
2.000000000000,0.405429317233
2.050000000000,0.399279738011
2.100000000000,0.394097039810
2.150000000000,0.389878898581
2.200000000000,0.386620210099
2.250000000000,0.384313227743
2.300000000000,0.382947700175
2.350000000000,0.382511008597
2.400000000000,0.382988303269
2.450000000000,0.384362638995
2.500000000000,0.386615109305
2.550000000000,0.389724979065
2.600000000000,0.393669815281
2.650000000000,0.398425615859
2.700000000000,0.403966936115
2.750000000000,0.410267012838
2.800000000000,0.417297885729
2.850000000000,0.425030516042
2.900000000000,0.433434902285
2.950000000000,0.442480192844
3.000000000000,0.452134795401
3.050000000000,0.462366483044
3.100000000000,0.473142496977
3.150000000000,0.484429645737
3.200000000000,0.496194400858
3.250000000000,0.508402988923
3.300000000000,0.521021479950
3.350000000000,0.534015872088
3.400000000000,0.547352172592
3.450000000000,0.560996475060
3.500000000000,0.574915032940
3.550000000000,0.589074329293
3.600000000000,0.603441142845
3.650000000000,0.617982610333
3.700000000000,0.632666285191
3.750000000000,0.647460192592
3.800000000000,0.662332880917
3.850000000000,0.677253469676
3.900000000000,0.692191693956
3.950000000000,0.707117945446
4.000000000000,0.722003310116
4.050000000000,0.736819602614
4.100000000000,0.751539397469
4.150000000000,0.766136057164
4.200000000000,0.780583757180
4.250000000000,0.794857508089
4.300000000000,0.808933174789
4.350000000000,0.822787492971
4.400000000000,0.836398082923
4.450000000000,0.849743460749
4.500000000000,0.862803047122
4.550000000000,0.875557173656
4.600000000000,0.887987087004
4.650000000000,0.900074950780
4.700000000000,0.911803845406
4.750000000000,0.923157765990
4.800000000000,0.934121618328
4.850000000000,0.944681213135
4.900000000000,0.954823258608
4.950000000000,0.964535351412
5.000000000000,0.973805966197
5.050000000000,0.982624443730
5.100000000000,0.990980977750
5.150000000000,0.998866600630
5.200000000000,1.006273167946
5.250000000000,1.013193342035
5.300000000000,1.019620574633
5.350000000000,1.025549088684
5.400000000000,1.030973859394
5.450000000000,1.035890594622
5.500000000000,1.040295714673
5.550000000000,1.044186331587
5.600000000000,1.047560227982
5.650000000000,1.050415835530
5.700000000000,1.052752213134
5.750000000000,1.054569024873
5.800000000000,1.055866517772
5.850000000000,1.056645499462
5.900000000000,1.056907315793
5.950000000000,1.056653828446
6.000000000000,1.055887392591
6.050000000000,1.054610834667
6.100000000000,1.052827430296
6.150000000000,1.050540882397
6.200000000000,1.047755299540
6.250000000000,1.044475174570
6.300000000000,1.040705363538
6.350000000000,1.036451064987
6.400000000000,1.031717799599
6.450000000000,1.026511390256
6.500000000000,1.020837942522
6.550000000000,1.014703825587
6.600000000000,1.008115653675
6.650000000000,1.001080267949
6.700000000000,0.993604718930
6.750000000000,0.985696249433
6.800000000000,0.977362278046
6.850000000000,0.968610383154
6.900000000000,0.959448287522
6.950000000000,0.949883843437
7.000000000000,0.939925018425
7.050000000000,0.929579881534
7.100000000000,0.918856590196
7.150000000000,0.907763377661
7.200000000000,0.896308541004
7.250000000000,0.884500429703
7.300000000000,0.872347434787
7.350000000000,0.859857978538
7.400000000000,0.847040504758
7.450000000000,0.833903469576
7.500000000000,0.820455332802
7.550000000000,0.806704549805
7.600000000000,0.792659563914
7.650000000000,0.778328799331
7.700000000000,0.763720654536
7.750000000000,0.748843496183
7.800000000000,0.733705653464
7.850000000000,0.718315412932
7.900000000000,0.702681013770
7.950000000000,0.686810643492
8.000000000000,0.670712434053
8.050000000000,0.654394458362
8.100000000000,0.637864727186
8.150000000000,0.621131186410
8.200000000000,0.604201714663
8.250000000000,0.587084121272
8.300000000000,0.569786144543
8.350000000000,0.552315450343
8.400000000000,0.534679630976
8.450000000000,0.516886204328
8.500000000000,0.498942613273
8.550000000000,0.480856225319
8.600000000000,0.462634332480
8.650000000000,0.444284151360
8.700000000000,0.425812823435
8.750000000000,0.407227415513
8.800000000000,0.388534920360
8.850000000000,0.369742257482
8.900000000000,0.350856274045
8.950000000000,0.331883745913
9.000000000000,0.312831378808
9.050000000000,0.293705809563
9.100000000000,0.274513607457
9.150000000000,0.255261275634
9.200000000000,0.235955252580
9.250000000000,0.216601913646
9.300000000000,0.197207572620
9.350000000000,0.177778483324
9.400000000000,0.158320841235
9.450000000000,0.138840785112
9.500000000000,0.119344398629
