t,x
0.000000000000,1.000000000000
0.050000000000,0.998794694572
0.100000000000,0.995354964394
0.150000000000,0.989938977980
0.200000000000,0.982796180295
0.250000000000,0.974166639707
0.300000000000,0.964280454425
0.350000000000,0.953357218543
0.400000000000,0.941605547620
0.450000000000,0.929222663570
0.500000000000,0.916394038470
0.550000000000,0.903293096729
0.600000000000,0.890080974907
0.650000000000,0.876906338314
0.700000000000,0.863905253386
0.750000000000,0.851201114682
0.800000000000,0.838904625209
0.850000000000,0.827113828659
0.900000000000,0.815914192011
0.950000000000,0.805378736837
1.000000000000,0.795568217536
1.050000000000,0.786531344609
1.100000000000,0.778305051018
1.150000000000,0.770914799527
1.200000000000,0.764374928903
1.250000000000,0.758689036726
1.300000000000,0.753850396515
1.350000000000,0.749842406816
1.400000000000,0.746639069819
1.450000000000,0.744205497061
1.500000000000,0.742498439708
1.550000000000,0.741466840884
1.600000000000,0.741052407486
1.650000000000,0.741190198943
1.700000000000,0.741809230306
1.750000000000,0.742833087121
1.800000000000,0.744180549514
1.850000000000,0.745766222914
1.900000000000,0.747501172919
1.950000000000,0.749293561773
2.000000000000,0.751049284015
2.050000000000,0.752672598874
2.100000000000,0.754066757039
2.150000000000,0.755134619504
2.200000000000,0.755779266244
2.250000000000,0.755904592533
2.300000000000,0.755415890823
2.350000000000,0.754220416163
2.400000000000,0.752227933217
2.450000000000,0.749351243059
2.500000000000,0.745506687992
2.550000000000,0.740614632760
2.600000000000,0.734599920610
2.650000000000,0.727392302784
2.700000000000,0.718926840120
2.750000000000,0.709144275580
2.800000000000,0.697991376596
2.850000000000,0.685421246300
2.900000000000,0.671393602788
2.950000000000,0.655875025696
3.000000000000,0.638839169508
3.050000000000,0.620266943127
3.100000000000,0.600146655359
3.150000000000,0.578474126112
3.200000000000,0.555252763200
3.250000000000,0.530493604806
3.300000000000,0.504215327741
3.350000000000,0.476444221791
3.400000000000,0.447214130543
3.450000000000,0.416566359205
3.500000000000,0.384549550047
3.550000000000,0.351219526203
3.600000000000,0.316639104682
3.650000000000,0.280877879536
3.700000000000,0.244011976240
3.750000000000,0.206123778429
3.800000000000,0.167301628226
3.850000000000,0.127639501492
3.900000000000,0.087236659402
3.950000000000,0.046197277822
4.000000000000,0.004630056049
4.050000000000,-0.037352193480
4.100000000000,-0.079632972828
4.150000000000,-0.122092541822
4.200000000000,-0.164608375168
4.250000000000,-0.207055631604
4.300000000000,-0.249307633236
4.350000000000,-0.291236353199
4.400000000000,-0.332712909732
4.450000000000,-0.373608064765
4.500000000000,-0.413792725108
4.550000000000,-0.453138444314
4.600000000000,-0.491517923321
4.650000000000,-0.528805507958
4.700000000000,-0.564877681458
4.750000000000,-0.599613550102
4.800000000000,-0.632895320197
4.850000000000,-0.664608764585
4.900000000000,-0.694643676958
4.950000000000,-0.722894312284
5.000000000000,-0.749259811706
5.050000000000,-0.773644610358
5.100000000000,-0.795958826570
5.150000000000,-0.816118631042
5.200000000000,-0.834046594621
5.250000000000,-0.849672013404
5.300000000000,-0.862931209968
5.350000000000,-0.873767809627
5.400000000000,-0.882132990698
5.450000000000,-0.887985707849
5.500000000000,-0.891292887723
5.550000000000,-0.892029596102
5.600000000000,-0.890179175999
5.650000000000,-0.885733356167
5.700000000000,-0.878692329611
5.750000000000,-0.869064801808
5.800000000000,-0.856868008437
5.850000000000,-0.842127702544
5.900000000000,-0.824878111162
5.950000000000,-0.805161861512
6.000000000000,-0.783029877045
6.050000000000,-0.758541243648
6.100000000000,-0.731763046488
6.150000000000,-0.702770178035
6.200000000000,-0.671645117931
6.250000000000,-0.638477685451
6.300000000000,-0.603364765415
6.350000000000,-0.566410008496
6.400000000000,-0.527723506951
6.450000000000,-0.487421446901
6.500000000000,-0.445625738367
6.550000000000,-0.402463624321
6.600000000000,-0.358067270130
6.650000000000,-0.312573334796
6.700000000000,-0.266122525480
6.750000000000,-0.218859136858
6.800000000000,-0.170930576894
6.850000000000,-0.122486880678
6.900000000000,-0.073680214012
6.950000000000,-0.024664368456
7.000000000000,0.024405750405
7.050000000000,0.073374639710
7.100000000000,0.122086719306
7.150000000000,0.170386853138
7.200000000000,0.218120870275
7.250000000000,0.265136083740
7.300000000000,0.311281805354
7.350000000000,0.356409854825
7.400000000000,0.400375061288
7.450000000000,0.443035755592
7.500000000000,0.484254251594
7.550000000000,0.523897314817
7.600000000000,0.561836616831
7.650000000000,0.597949173785
7.700000000000,0.632117767558
7.750000000000,0.664231348087
7.800000000000,0.694185415436
7.850000000000,0.721882380320
7.900000000000,0.747231901784
7.950000000000,0.770151200889
8.000000000000,0.790565349291
8.050000000000,0.808407531711
8.100000000000,0.823619281364
8.150000000000,0.836150687531
8.200000000000,0.845960574522
8.250000000000,0.853016651404
8.300000000000,0.857295631958
8.350000000000,0.858783324414
8.400000000000,0.857474690654
8.450000000000,0.853373874628
8.500000000000,0.846494199882
8.550000000000,0.836858136163
8.600000000000,0.824497235197
8.650000000000,0.809452035827
8.700000000000,0.791771938810
8.750000000000,0.771515051673
8.800000000000,0.748748004123
8.850000000000,0.723545734626
8.900000000000,0.695991248839
8.950000000000,0.666175350711
9.000000000000,0.634196347123
9.050000000000,0.600159727058
9.100000000000,0.564177816370
9.150000000000,0.526369409296
9.200000000000,0.486859377934
9.250000000000,0.445778261014
9.300000000000,0.403261833311
9.350000000000,0.359450657163
9.400000000000,0.314489617582
9.450000000000,0.268527442523
9.500000000000,0.221716209924
9.550000000000,0.174210843168
9.600000000000,0.126168596660
9.650000000000,0.077748533254
9.700000000000,0.029110995286
9.750000000000,-0.019582929013
9.800000000000,-0.068171941922
9.850000000000,-0.116495073642
9.900000000000,-0.164392218927
9.950000000000,-0.211704671091
10.000000000000,-0.258275651627
10.050000000000,-0.303950833625
10.100000000000,-0.348578857243
10.150000000000,-0.392011835471
10.200000000000,-0.434105848512
10.250000000000,-0.474721425072
10.300000000000,-0.513724008974
10.350000000000,-0.550984409485
10.400000000000,-0.586379233857
10.450000000000,-0.619791300614
10.500000000000,-0.651110032179
10.550000000000,-0.680231825524
10.600000000000,-0.707060399586
10.650000000000,-0.731507118263
10.700000000000,-0.753491287909
