t,x
0.000000000000,1.000000000000
0.050000000000,0.998774330719
0.100000000000,0.995194214411
0.150000000000,0.989403928503
0.200000000000,0.981546099367
0.250000000000,0.971761433621
0.300000000000,0.960188467215
0.350000000000,0.946963332047
0.400000000000,0.932219539818
0.450000000000,0.916087782827
0.500000000000,0.898695751345
0.550000000000,0.880167967223
0.600000000000,0.860625633339
0.650000000000,0.840186498477
0.700000000000,0.818964737226
0.750000000000,0.797070844442
0.800000000000,0.774611543837
0.850000000000,0.751689710217
0.900000000000,0.728404304904
0.950000000000,0.704850323844
1.000000000000,0.681118757918
1.050000000000,0.657296564954
1.100000000000,0.633466652943
1.150000000000,0.609707873942
1.200000000000,0.586095028171
1.250000000000,0.562698877789
1.300000000000,0.539586169845
1.350000000000,0.516819667902
1.400000000000,0.494458191832
1.450000000000,0.472556665290
1.500000000000,0.451166170372
1.550000000000,0.430334008977
1.600000000000,0.410103770398
1.650000000000,0.390515404667
1.700000000000,0.371605301202
1.750000000000,0.353406372302
1.800000000000,0.335948141049
1.850000000000,0.319256833191
1.900000000000,0.303355472587
1.950000000000,0.288263979809
2.000000000000,0.273999273496
2.050000000000,0.260575374101
2.100000000000,0.248003509638
2.150000000000,0.236292223089
2.200000000000,0.225447481118
2.250000000000,0.215472783776
2.300000000000,0.206369274871
2.350000000000,0.198135852696
2.400000000000,0.190769280854
2.450000000000,0.184264298865
2.500000000000,0.178613732342
2.550000000000,0.173808602442
2.600000000000,0.169838234401
2.650000000000,0.166690364910
2.700000000000,0.164351248123
2.750000000000,0.162805760134
2.800000000000,0.162037501706
2.850000000000,0.162028899113
2.900000000000,0.162761302934
2.950000000000,0.164215084655
3.000000000000,0.166369730949
3.050000000000,0.169203935529
3.100000000000,0.172695688457
3.150000000000,0.176822362814
3.200000000000,0.181560798661
3.250000000000,0.186887384211
3.300000000000,0.192778134141
3.350000000000,0.199208765015
3.400000000000,0.206154767751
3.450000000000,0.213591477119
3.500000000000,0.221494138230
3.550000000000,0.229837970012
3.600000000000,0.238598225662
3.650000000000,0.247750250071
3.700000000000,0.257269534229
3.750000000000,0.267131766639
3.800000000000,0.277312881733
3.850000000000,0.287789105350
3.900000000000,0.298536997282
3.950000000000,0.309533490946
4.000000000000,0.320755930215
4.050000000000,0.332182103457
4.100000000000,0.343790274844
4.150000000000,0.355559212977
4.200000000000,0.367468216897
4.250000000000,0.379497139538
4.300000000000,0.391626408700
4.350000000000,0.403837045600
4.400000000000,0.416110681083
4.450000000000,0.428429569567
4.500000000000,0.440776600786
4.550000000000,0.453135309437
4.600000000000,0.465489882774
4.650000000000,0.477825166265
4.700000000000,0.490126667368
4.750000000000,0.502380557522
4.800000000000,0.514573672427
4.850000000000,0.526693510707
4.900000000000,0.538728231024
4.950000000000,0.550666647739
5.000000000000,0.562498225187
5.050000000000,0.574213070666
5.100000000000,0.585801926203
5.150000000000,0.597256159188
5.200000000000,0.608567751942
5.250000000000,0.619729290317
5.300000000000,0.630733951377
5.350000000000,0.641575490258
5.400000000000,0.652248226264
5.450000000000,0.662747028277
5.500000000000,0.673067299553
5.550000000000,0.683204961958
5.600000000000,0.693156439724
5.650000000000,0.702918642786
5.700000000000,0.712488949752
5.750000000000,0.721865190570
5.800000000000,0.731045628961
5.850000000000,0.740028944645
5.900000000000,0.748814215450
5.950000000000,0.757400899314
6.000000000000,0.765788816264
6.050000000000,0.773978130392
6.100000000000,0.781969331888
6.150000000000,0.789763219162
6.200000000000,0.797360881099
6.250000000000,0.804763679478
6.300000000000,0.811973231604
6.350000000000,0.818991393161
6.400000000000,0.825820241345
6.450000000000,0.832462058281
6.500000000000,0.838919314766
6.550000000000,0.845194654351
6.600000000000,0.851290877798
6.650000000000,0.857210927911
6.700000000000,0.862957874786
6.750000000000,0.868534901467
6.800000000000,0.873945290049
6.850000000000,0.879192408223
6.900000000000,0.884279696285
6.950000000000,0.889210654604
7.000000000000,0.893988831577
7.050000000000,0.898617812062
7.100000000000,0.903101206294
7.150000000000,0.907442639297
7.200000000000,0.911645740786
7.250000000000,0.915714135563
7.300000000000,0.919651434403
7.350000000000,0.923461225433
7.400000000000,0.927147065997
7.450000000000,0.930712475007
7.500000000000,0.934160925771
7.550000000000,0.937495839291
7.600000000000,0.940720578039
7.650000000000,0.943838440175
7.700000000000,0.946852654229
7.750000000000,0.949766374219
7.800000000000,0.952582675202
7.850000000000,0.955304549246
7.900000000000,0.957934901814
7.950000000000,0.960476548548
8.000000000000,0.962932212440
8.050000000000,0.965304521380
8.100000000000,0.967596006070
8.150000000000,0.969809098282
8.200000000000,0.971946129467
8.250000000000,0.974009329674
8.300000000000,0.976000826794
8.350000000000,0.977922646096
8.400000000000,0.979776710048
8.450000000000,0.981564838417
8.500000000000,0.983288748614
8.550000000000,0.984950056299
8.600000000000,0.986550276209
8.650000000000,0.988090823200
8.700000000000,0.989573013509
8.750000000000,0.990998066192
8.800000000000,0.992367104749
8.850000000000,0.993681158916
8.900000000000,0.994941166608
8.950000000000,0.996147976007
9.000000000000,0.997302347774
9.050000000000,0.998404957386
9.100000000000,0.999456397576
9.150000000000,1.000457180866
9.200000000000,1.001407742191
9.250000000000,1.002308441591
9.300000000000,1.003159566970
9.350000000000,1.003961336910
9.400000000000,1.004713903526
9.450000000000,1.005417355357
9.500000000000,1.006071720291
9.550000000000,1.006676968495
9.600000000000,1.007233015367
9.650000000000,1.007739724486
9.700000000000,1.008196910556
9.750000000000,1.008604342338
9.800000000000,1.008961745568
9.850000000000,1.009268805845
9.900000000000,1.009525171493
9.950000000000,1.009730456383
10.000000000000,1.009884242719
10.050000000000,1.009986083770
10.100000000000,1.010035506565
10.150000000000,1.010032014514
10.200000000000,1.009975089995
10.250000000000,1.009864196855
10.300000000000,1.009698782866
10.350000000000,1.009478282101
10.400000000000,1.009202117243
10.450000000000,1.008869701827
10.500000000000,1.008480442399
10.550000000000,1.008033740606
10.600000000000,1.007528995205
10.650000000000,1.006965603992
10.700000000000,1.006342965657
10.750000000000,1.005660481557
10.800000000000,1.004917557402
10.850000000000,1.004113604871
10.900000000000,1.003248043136
10.950000000000,1.002320300318
11.000000000000,1.001329814849
11.050000000000,1.000276036766
11.100000000000,0.999158428920
11.150000000000,0.997976468106
11.200000000000,0.996729646121
11.250000000000,0.995417470741
11.300000000000,0.994039466627
11.350000000000,0.992595176155
11.400000000000,0.991084160175
11.450000000000,0.989505998703
11.500000000000,0.987860291538
11.550000000000,0.986146658820
11.600000000000,0.984364741517
11.650000000000,0.982514201853
11.700000000000,0.980594723673
11.750000000000,0.978606012749
11.800000000000,0.976547797034
11.850000000000,0.974419826853
11.900000000000,0.972221875047
11.950000000000,0.969953737068
12.000000000000,0.967615231023
12.050000000000,0.965206197669
12.100000000000,0.962726500372
12.150000000000,0.960176025019
12.200000000000,0.957554679891
12.250000000000,0.954862395502
12.300000000000,0.952099124396
12.350000000000,0.949264840921
12.400000000000,0.946359540965
12.450000000000,0.943383241663
12.500000000000,0.940335981084
12.550000000000,0.937217817884
12.600000000000,0.934028830948
12.650000000000,0.930769118996
12.700000000000,0.927438800188
12.750000000000,0.924038011697
12.800000000000,0.920566909272
12.850000000000,0.917025666794
12.900000000000,0.913414475810
