t,x
0.000000000000,1.000000000000
0.050000000000,0.998804152348
0.100000000000,0.995429496967
0.150000000000,0.990186378107
0.200000000000,0.983371977191
0.250000000000,0.975268962878
0.300000000000,0.966144267577
0.350000000000,0.956247995398
0.400000000000,0.945812465701
0.450000000000,0.935051395625
0.500000000000,0.924159224145
0.550000000000,0.913310579362
0.600000000000,0.902659889900
0.650000000000,0.892341140411
0.700000000000,0.882467770354
0.750000000000,0.873132714368
0.800000000000,0.864408581729
0.850000000000,0.856347971559
0.900000000000,0.848983919674
0.950000000000,0.842330472196
1.000000000000,0.836383380301
1.050000000000,0.831120909808
1.100000000000,0.826504758633
1.150000000000,0.822481074549
1.200000000000,0.818981565093
1.250000000000,0.815924691002
1.300000000000,0.813216934053
1.350000000000,0.810754129838
1.400000000000,0.808422855626
1.450000000000,0.806101863216
1.500000000000,0.803663546480
1.550000000000,0.800975433127
1.600000000000,0.797901690186
1.650000000000,0.794304632638
1.700000000000,0.790046224751
1.750000000000,0.784989563745
1.800000000000,0.779000335618
1.850000000000,0.771948233233
1.900000000000,0.763708327067
1.950000000000,0.754162379394
2.000000000000,0.743200093126
2.050000000000,0.730720287006
2.100000000000,0.716631989410
2.150000000000,0.700855443577
2.200000000000,0.683323017742
2.250000000000,0.663980014305
2.300000000000,0.642785372898
2.350000000000,0.619712262917
2.400000000000,0.594748561897
2.450000000000,0.567897216852
2.500000000000,0.539176486549
2.550000000000,0.508620063457
2.600000000000,0.476277074968
2.650000000000,0.442211964279
2.700000000000,0.406504252174
2.750000000000,0.369248181707
2.800000000000,0.330552248611
2.850000000000,0.290538621019
2.900000000000,0.249342452813
2.950000000000,0.207111095647
3.000000000000,0.164003215358
3.050000000000,0.120187819117
3.100000000000,0.075843200273
3.150000000000,0.031155808389
3.200000000000,-0.013680947545
3.250000000000,-0.058467954282
3.300000000000,-0.103001699050
3.350000000000,-0.147075614697
3.400000000000,-0.190481455852
3.450000000000,-0.233010696465
3.500000000000,-0.274455939009
3.550000000000,-0.314612325489
3.600000000000,-0.353278940463
3.650000000000,-0.390260196283
3.700000000000,-0.425367190925
3.750000000000,-0.458419028956
3.800000000000,-0.489244096421
3.850000000000,-0.517681280784
3.900000000000,-0.543581127372
3.950000000000,-0.566806924273
4.000000000000,-0.587235708035
4.050000000000,-0.604759183137
4.100000000000,-0.619284548695
4.150000000000,-0.630735226563
4.200000000000,-0.639051485595
4.250000000000,-0.644190957565
4.300000000000,-0.646129040948
4.350000000000,-0.644859189530
4.400000000000,-0.640393083574
4.450000000000,-0.632760682064
4.500000000000,-0.622010155332
4.550000000000,-0.608207698202
4.600000000000,-0.591437224548
4.650000000000,-0.571799944974
4.700000000000,-0.549413830125
4.750000000000,-0.524412962863
4.800000000000,-0.496946783320
4.850000000000,-0.467179231555
4.900000000000,-0.435287793201
4.950000000000,-0.401462454175
5.000000000000,-0.365904571120
5.050000000000,-0.328825664802
5.100000000000,-0.290446144230
5.150000000000,-0.250993969718
5.200000000000,-0.210703263529
5.250000000000,-0.169812877089
5.300000000000,-0.128564924075
5.350000000000,-0.087203288894
5.400000000000,-0.045972120273
5.450000000000,-0.005114319745
5.500000000000,0.035129965080
5.550000000000,0.074524832649
5.600000000000,0.112840095234
5.650000000000,0.149852712749
5.700000000000,0.185348183214
5.750000000000,0.219121880755
5.800000000000,0.250980332371
5.850000000000,0.280742425063
5.900000000000,0.308240535416
5.950000000000,0.333321574167
6.000000000000,0.355847938901
6.050000000000,0.375698368568
6.100000000000,0.392768694174
6.150000000000,0.406972480681
6.200000000000,0.418241555819
6.250000000000,0.426526422317
6.300000000000,0.431796550741
6.350000000000,0.434040550975
6.400000000000,0.433266221131
6.450000000000,0.429500473487
6.500000000000,0.422789137858
6.550000000000,0.413196643606
6.600000000000,0.400805582275
6.650000000000,0.385716153643
6.700000000000,0.368045498719
6.750000000000,0.347926923979
6.800000000000,0.325509021812
6.850000000000,0.300954692871
6.900000000000,0.274440076634
6.950000000000,0.246153397084
7.000000000000,0.216293730997
7.050000000000,0.185069706805
7.100000000000,0.152698142480
7.150000000000,0.119402631265
7.200000000000,0.085412084447
7.250000000000,0.050959240621
7.300000000000,0.016279151132
7.350000000000,-0.018392348456
7.400000000000,-0.052820170944
