t,x
0.000000000000,1.000000000000
0.050000000000,0.998809907178
0.100000000000,0.995474786173
0.150000000000,0.990336375156
0.200000000000,0.983719984209
0.250000000000,0.975932475812
0.300000000000,0.967260444570
0.350000000000,0.957968608705
0.400000000000,0.948298424007
0.450000000000,0.938466929079
0.500000000000,0.928665828756
0.550000000000,0.919060820542
0.600000000000,0.909791166853
0.650000000000,0.900969513786
0.700000000000,0.892681955027
0.750000000000,0.884988337427
0.800000000000,0.877922802771
0.850000000000,0.871494558214
0.900000000000,0.865688865983
0.950000000000,0.860468241063
1.000000000000,0.855773843865
1.050000000000,0.851527053236
1.100000000000,0.847631203689
1.150000000000,0.843973469363
1.200000000000,0.840426876035
1.250000000000,0.836852421484
1.300000000000,0.833101283641
1.350000000000,0.829017095294
1.400000000000,0.824438263630
1.450000000000,0.819200312621
1.500000000000,0.813138226140
1.550000000000,0.806088769830
1.600000000000,0.797892770016
1.650000000000,0.788397328452
1.700000000000,0.777457952388
1.750000000000,0.764940580266
1.800000000000,0.750723484421
1.850000000000,0.734699033347
1.900000000000,0.716775297434
1.950000000000,0.696877483585
2.000000000000,0.674949185738
2.050000000000,0.650953440053
2.100000000000,0.624873575352
2.150000000000,0.596713851319
2.200000000000,0.566499878944
2.250000000000,0.534278819710
2.300000000000,0.500119362077
2.350000000000,0.464111475883
2.400000000000,0.426365947330
2.450000000000,0.387013699234
2.500000000000,0.346204903222
2.550000000000,0.304107892452
2.600000000000,0.260907885266
2.650000000000,0.216805531946
2.700000000000,0.172015298337
2.750000000000,0.126763701613
2.800000000000,0.081287414829
2.850000000000,0.035831258072
2.900000000000,-0.009353904893
2.950000000000,-0.054013344764
3.000000000000,-0.097890699183
3.050000000000,-0.140730238645
3.100000000000,-0.182279144599
3.150000000000,-0.222289778385
3.200000000000,-0.260521919751
3.250000000000,-0.296744953936
3.300000000000,-0.330739986817
3.350000000000,-0.362301868216
3.400000000000,-0.391241104344
3.450000000000,-0.417385641332
3.500000000000,-0.440582502993
3.550000000000,-0.460699267267
3.600000000000,-0.477625367282
3.650000000000,-0.491273204541
3.700000000000,-0.501579063474
3.750000000000,-0.508503818383
3.800000000000,-0.512033425701
3.850000000000,-0.512179196444
3.900000000000,-0.508977845738
3.950000000000,-0.502491318313
4.000000000000,-0.492806390913
4.050000000000,-0.480034054609
4.100000000000,-0.464308681981
4.150000000000,-0.445786986119
4.200000000000,-0.424646780284
4.250000000000,-0.401085548888
4.300000000000,-0.375318842175
4.350000000000,-0.347578508604
4.400000000000,-0.318110780401
4.450000000000,-0.287174229132
4.500000000000,-0.255037609283
4.550000000000,-0.221977608940
4.600000000000,-0.188276527447
4.650000000000,-0.154219900656
4.700000000000,-0.120094094850
4.750000000000,-0.086183890729
4.800000000000,-0.052770078964
4.850000000000,-0.020127088728
4.900000000000,0.011479329642
4.950000000000,0.041794347188
5.000000000000,0.070576204062
5.050000000000,0.097598243258
5.100000000000,0.122650812184
5.150000000000,0.145543015057
5.200000000000,0.166104300472
5.250000000000,0.184185869927
5.300000000000,0.199661894716
5.350000000000,0.212430530284
5.400000000000,0.222414718976
5.450000000000,0.229562773995
5.500000000000,0.233848739326
5.550000000000,0.235272522435
5.600000000000,0.233859798526
5.650000000000,0.229661687246
5.700000000000,0.222754204730
5.750000000000,0.213237495906
5.800000000000,0.201234853953
5.850000000000,0.186891535714
5.900000000000,0.170373383683
5.950000000000,0.151865266949
6.000000000000,0.131569355075
6.050000000000,0.109703240404
6.100000000000,0.086497925646
6.150000000000,0.062195694798
6.200000000000,0.037047886501
6.250000000000,0.011312589827
6.300000000000,-0.014747716864
6.350000000000,-0.040868562776
6.400000000000,-0.066785895767
6.450000000000,-0.092238486039
6.500000000000,-0.116970300875
6.550000000000,-0.140732829140
6.600000000000,-0.163287334689
6.650000000000,-0.184407018516
6.700000000000,-0.203879070254
6.750000000000,-0.221506590665
6.800000000000,-0.237110367912
6.850000000000,-0.250530491727
6.900000000000,-0.261627791047
6.950000000000,-0.270285082289
7.000000000000,-0.276408217129
7.050000000000,-0.279926920474
7.100000000000,-0.280795411194
7.150000000000,-0.278992800142
7.200000000000,-0.274523262001
7.250000000000,-0.267415979523
7.300000000000,-0.257724860800
7.350000000000,-0.245528032210
7.400000000000,-0.230927111759
7.450000000000,-0.214046269450
7.500000000000,-0.195031083293
7.550000000000,-0.174047201363
7.600000000000,-0.151278822080
7.650000000000,-0.126927006525
7.700000000000,-0.101207838093
7.750000000000,-0.074350446193
7.800000000000,-0.046594911896
7.850000000000,-0.018190074509
7.900000000000,0.010608741051
7.950000000000,0.039542055530
8.000000000000,0.068348604127
8.050000000000,0.096767721388
8.100000000000,0.124541720619
8.150000000000,0.151418246288
8.200000000000,0.177152578151
8.250000000000,0.201509866252
8.300000000000,0.224267276593
8.350000000000,0.245216028073
8.400000000000,0.264163302265
8.450000000000,0.280934008788
8.500000000000,0.295372390280
8.550000000000,0.307343452488
8.600000000000,0.316734206523
8.650000000000,0.323454712056
8.700000000000,0.327438912015
8.750000000000,0.328645251224
