t,x
0.000000000000,1.000000000000
0.050000000000,0.998779885234
0.100000000000,0.995238083195
0.150000000000,0.989550062741
0.200000000000,0.981887915532
0.250000000000,0.972420075257
0.300000000000,0.961311059507
0.350000000000,0.948721233844
0.400000000000,0.934806597549
0.450000000000,0.919718590551
0.500000000000,0.903603920970
0.550000000000,0.886604412707
0.600000000000,0.868856872490
0.650000000000,0.850492975758
0.700000000000,0.831639170759
0.750000000000,0.812416600219
0.800000000000,0.792941039927
0.850000000000,0.773322853570
0.900000000000,0.753666963157
0.950000000000,0.734072834344
1.000000000000,0.714634475985
1.050000000000,0.695440453237
1.100000000000,0.676573913519
1.150000000000,0.658112624667
1.200000000000,0.640129024589
1.250000000000,0.622690281767
1.300000000000,0.605858365922
1.350000000000,0.589690128210
1.400000000000,0.574237390265
1.450000000000,0.559547041492
1.500000000000,0.545661143938
1.550000000000,0.532617044166
1.600000000000,0.520447491500
1.650000000000,0.509180762059
1.700000000000,0.498840788016
1.750000000000,0.489447291508
1.800000000000,0.481015922658
1.850000000000,0.473558401184
1.900000000000,0.467082661079
1.950000000000,0.461592997876
2.000000000000,0.457090218011
2.050000000000,0.453571789834
2.100000000000,0.451031995826
2.150000000000,0.449462085599
2.200000000000,0.448850429277
2.250000000000,0.449182670872
2.300000000000,0.450441881288
2.350000000000,0.452608710611
2.400000000000,0.455661539345
2.450000000000,0.459576628293
2.500000000000,0.464328266792
2.550000000000,0.469888919007
2.600000000000,0.476229368063
2.650000000000,0.483318857737
2.700000000000,0.491125231518
2.750000000000,0.499615068818
2.800000000000,0.508753818139
2.850000000000,0.518505927041
2.900000000000,0.528834968743
2.950000000000,0.539703765217
3.000000000000,0.551074506657
3.050000000000,0.562908867206
3.100000000000,0.575168116847
3.150000000000,0.587813229377
3.200000000000,0.600804986391
3.250000000000,0.614104077225
3.300000000000,0.627671194808
3.350000000000,0.641467127397
3.400000000000,0.655452846167
3.450000000000,0.669589588657
3.500000000000,0.683838938055
3.550000000000,0.698162898355
3.600000000000,0.712523965384
3.650000000000,0.726885193738
3.700000000000,0.741210259668
3.750000000000,0.755463519945
3.800000000000,0.769610066775
3.850000000000,0.783615778808
3.900000000000,0.797447368311
3.950000000000,0.811072424575
4.000000000000,0.824459453640
4.050000000000,0.837577914406
4.100000000000,0.850398251223
4.150000000000,0.862891923055
4.200000000000,0.875031429300
4.250000000000,0.886790332376
4.300000000000,0.898143277162
4.350000000000,0.909066007400
4.400000000000,0.919535379171
4.450000000000,0.929529371531
4.500000000000,0.939027094446
