t,x
0.000000000000,1.000000000000
0.050000000000,0.998784410842
0.100000000000,0.995273817035
0.150000000000,0.989669050829
0.200000000000,0.982166079972
0.250000000000,0.972955679882
0.300000000000,0.962223134760
0.350000000000,0.950147967036
0.400000000000,0.936903694548
0.450000000000,0.922657614759
0.500000000000,0.907570615331
0.550000000000,0.891797010323
0.600000000000,0.875484401239
0.650000000000,0.858773562168
0.700000000000,0.841798348192
0.750000000000,0.824685626241
0.800000000000,0.807555227571
0.850000000000,0.790519920989
0.900000000000,0.773685405987
0.950000000000,0.757150324892
1.000000000000,0.741006293177
1.050000000000,0.725337947040
1.100000000000,0.710223007365
1.150000000000,0.695732359215
1.200000000000,0.681930145943
1.250000000000,0.668873877078
1.300000000000,0.656614549109
1.350000000000,0.645196778319
1.400000000000,0.634658944812
1.450000000000,0.625033346914
1.500000000000,0.616346365115
1.550000000000,0.608618634752
1.600000000000,0.601865226639
1.650000000000,0.596095834873
1.700000000000,0.591314971053
1.750000000000,0.587522164180
1.800000000000,0.584712165520
1.850000000000,0.582875157725
1.900000000000,0.581996967536
1.950000000000,0.582059281418
2.000000000000,0.583039863488
2.050000000000,0.584912775117
2.100000000000,0.587648595634
2.150000000000,0.591214643552
2.200000000000,0.595575197769
2.250000000000,0.600691718250
2.300000000000,0.606523065657
2.350000000000,0.613025719490
2.400000000000,0.620153994266
2.450000000000,0.627860253320
2.500000000000,0.636095119833
2.550000000000,0.644807684691
2.600000000000,0.653945710836
2.650000000000,0.663455833768
2.700000000000,0.673283757890
2.750000000000,0.683374448404
2.800000000000,0.693672318501
2.850000000000,0.704121411590
2.900000000000,0.714665578343
2.950000000000,0.725248648362
3.000000000000,0.735814596270
3.050000000000,0.746307702078
3.100000000000,0.756672705668
3.150000000000,0.766854955276
3.200000000000,0.776800549858
3.250000000000,0.786456475259
3.300000000000,0.795770734101
3.350000000000,0.804692469328
3.400000000000,0.813172081387
3.450000000000,0.821161338986
3.500000000000,0.828613483441
3.550000000000,0.835483326606
3.600000000000,0.841727342384
3.650000000000,0.847303751875
3.700000000000,0.852172602171
3.750000000000,0.856295838862
3.800000000000,0.859637372311
3.850000000000,0.862163137764
3.900000000000,0.863841149389
3.950000000000,0.864641548303
4.000000000000,0.864536644728
4.050000000000,0.863500954335
4.100000000000,0.861511228925
4.150000000000,0.858546481542
4.200000000000,0.854588006164
4.250000000000,0.849619392081
4.300000000000,0.843626533113
4.350000000000,0.836597631805
4.400000000000,0.828523198742
4.450000000000,0.819396047132
4.500000000000,0.809211282811
4.550000000000,0.797966289833
4.600000000000,0.785660711787
4.650000000000,0.772296429014
4.700000000000,0.757877531877
4.750000000000,0.742410290259
4.800000000000,0.725903119434
4.850000000000,0.708366542491
4.900000000000,0.689813149472
4.950000000000,0.670257553385
5.000000000000,0.649716343255
5.050000000000,0.628208034388
5.100000000000,0.605753015991
5.150000000000,0.582373496335
5.200000000000,0.558093445596
5.250000000000,0.532938536551
5.300000000000,0.506936083276
5.350000000000,0.480114978003
5.400000000000,0.452505626299
5.450000000000,0.424139880693
5.500000000000,0.395050972928
5.550000000000,0.365273444961
5.600000000000,0.334843078867
5.650000000000,0.303796825776
5.700000000000,0.272172733995
5.750000000000,0.240009876428
5.800000000000,0.207348277440
5.850000000000,0.174228839290
5.900000000000,0.140693268250
5.950000000000,0.106784000538
6.000000000000,0.072544128175
6.050000000000,0.038017324889
6.100000000000,0.003247772161
6.150000000000,-0.031719914457
6.200000000000,-0.066840758676
6.250000000000,-0.102069496338
6.300000000000,-0.137360647726
6.350000000000,-0.172668589226
6.400000000000,-0.207947624253
6.450000000000,-0.243152053352
6.500000000000,-0.278236243394
6.550000000000,-0.313154695788
6.600000000000,-0.347862113636
6.650000000000,-0.382313467753
6.700000000000,-0.416464061496
6.750000000000,-0.450269594324
6.800000000000,-0.483686224034
6.850000000000,-0.516670627619
6.900000000000,-0.549180060678
6.950000000000,-0.581172415342
7.000000000000,-0.612606276667
7.050000000000,-0.643440977424
7.100000000000,-0.673636651283
7.150000000000,-0.703154284313
7.200000000000,-0.731955764782
7.250000000000,-0.760003931224
7.300000000000,-0.787262618727
7.350000000000,-0.813696703427
7.400000000000,-0.839272145176
7.450000000000,-0.863956028359
7.500000000000,-0.887716600848
7.550000000000,-0.910523311054
7.600000000000,-0.932346843096
7.650000000000,-0.953159150028
7.700000000000,-0.972933485156
7.750000000000,-0.991644431405
7.800000000000,-1.009267928742
7.850000000000,-1.025781299655
7.900000000000,-1.041163272667
7.950000000000,-1.055394003904
8.000000000000,-1.068455096707
8.050000000000,-1.080329619291
8.100000000000,-1.091002120465
8.150000000000,-1.100458643401
8.200000000000,-1.108686737486
8.250000000000,-1.115675468244
8.300000000000,-1.121415425351
8.350000000000,-1.125898728758
8.400000000000,-1.129119032929
8.450000000000,-1.131071529215
8.500000000000,-1.131752946384
8.550000000000,-1.131161549326
8.600000000000,-1.129297135943
8.650000000000,-1.126161032263
8.700000000000,-1.121756085792
8.750000000000,-1.116086657125
8.800000000000,-1.109158609852
8.850000000000,-1.100979298779
8.900000000000,-1.091557556492
8.950000000000,-1.080903678297
9.000000000000,-1.069029405569
9.050000000000,-1.055947907529
9.100000000000,-1.041673761493
9.150000000000,-1.026222931631
9.200000000000,-1.009612746251
9.250000000000,-0.991861873666
9.300000000000,-0.972990296660
9.350000000000,-0.953019285608
9.400000000000,-0.931971370275
9.450000000000,-0.909870310341
9.500000000000,-0.886741064684
9.550000000000,-0.862609759471
9.600000000000,-0.837503655088
9.650000000000,-0.811451111957
9.700000000000,-0.784481555279
9.750000000000,-0.756625438754
9.800000000000,-0.727914207301
9.850000000000,-0.698380258855
9.900000000000,-0.668056905250
9.950000000000,-0.636978332257
10.000000000000,-0.605179558819
10.050000000000,-0.572696395516
10.100000000000,-0.539565402323
10.150000000000,-0.505823845698
10.200000000000,-0.471509655049
10.250000000000,-0.436661378628
10.300000000000,-0.401318138899
10.350000000000,-0.365519587431
10.400000000000,-0.329305859357
10.450000000000,-0.292717527451
10.500000000000,-0.255795555882
10.550000000000,-0.218581253666
10.600000000000,-0.181116227899
10.650000000000,-0.143442336788
10.700000000000,-0.105601642555
10.750000000000,-0.067636364241
10.800000000000,-0.029588830471
10.850000000000,0.008498567774
10.900000000000,0.046583424333
10.950000000000,0.084623364939
11.000000000000,0.122576094140
11.050000000000,0.160399442030
11.100000000000,0.198051410732
11.150000000000,0.235490220585
11.200000000000,0.272674356005
11.250000000000,0.309562610956
11.300000000000,0.346114133989
11.350000000000,0.382288472818
11.400000000000,0.418045618367
11.450000000000,0.453346048263
11.500000000000,0.488150769718
11.550000000000,0.522421361767
11.600000000000,0.556120016814
11.650000000000,0.589209581447
11.700000000000,0.621653596483
11.750000000000,0.653416336199
11.800000000000,0.684462846716
11.850000000000,0.714758983490
11.900000000000,0.744271447882
11.950000000000,0.772967822768
12.000000000000,0.800816607142
12.050000000000,0.827787249702
12.100000000000,0.853850181362
12.150000000000,0.878976846671
12.200000000000,0.903139734105
12.250000000000,0.926312405201
12.300000000000,0.948469522507
12.350000000000,0.969586876313
12.400000000000,0.989641410153
12.450000000000,1.008611245029
12.500000000000,1.026475702358
12.550000000000,1.043215325599
12.600000000000,1.058811900554
12.650000000000,1.073248474315
12.700000000000,1.086509372837
12.750000000000,1.098580217129
12.800000000000,1.109447938033
12.850000000000,1.119100789599
12.900000000000,1.127528361013
12.950000000000,1.134721587096
13.000000000000,1.140672757342
13.050000000000,1.145375523504
13.100000000000,1.148824905701
13.150000000000,1.151017297068
13.200000000000,1.151950466909
13.250000000000,1.151623562393
13.300000000000,1.150037108749
13.350000000000,1.147193007995
13.400000000000,1.143094536184
13.450000000000,1.137746339176
13.500000000000,1.131154426943
13.550000000000,1.123326166406
13.600000000000,1.114270272830
13.650000000000,1.103996799758
13.700000000000,1.092517127528
13.750000000000,1.079843950357
13.800000000000,1.065991262025
13.850000000000,1.050974340168
13.900000000000,1.034809729192
13.950000000000,1.017515221840
14.000000000000,0.999109839417
14.050000000000,0.979613810701
14.100000000000,0.959048549569
14.150000000000,0.937436631349
14.200000000000,0.914801767934
14.250000000000,0.891168781680
14.300000000000,0.866563578113
14.350000000000,0.841013117489
14.400000000000,0.814545385211
14.450000000000,0.787189361168
14.500000000000,0.758974987995
14.550000000000,0.729933138314
14.600000000000,0.700095580982
14.650000000000,0.669494946372
14.700000000000,0.638164690747
14.750000000000,0.606139059740
14.800000000000,0.573453050999
14.850000000000,0.540142376026
14.900000000000,0.506243421251
14.950000000000,0.471793208394
15.000000000000,0.436829354140
15.050000000000,0.401390029186
15.100000000000,0.365513916691
15.150000000000,0.329240170190
15.200000000000,0.292608370995
15.250000000000,0.255658485151
