t,x
0.000000000000,1.000000000000
0.050000000000,0.998782148081
0.100000000000,0.995255951733
0.150000000000,0.989609569070
0.200000000000,0.982027049132
0.250000000000,0.972688032996
0.300000000000,0.961767480329
0.350000000000,0.949435420837
0.400000000000,0.935856730051
0.450000000000,0.921190928847
0.500000000000,0.905592006054
0.550000000000,0.889208263519
0.600000000000,0.872182182921
0.650000000000,0.854650313660
0.700000000000,0.836743181089
0.750000000000,0.818585214354
0.800000000000,0.800294693115
0.850000000000,0.781983712373
0.900000000000,0.763758164650
0.950000000000,0.745717738764
1.000000000000,0.727955934401
1.050000000000,0.710560091741
1.100000000000,0.693611435348
1.150000000000,0.677185131553
1.200000000000,0.661350358578
1.250000000000,0.646170388629
1.300000000000,0.631702681204
1.350000000000,0.617998986883
1.400000000000,0.605105460858
1.450000000000,0.593062785479
1.500000000000,0.581906301111
1.550000000000,0.571666144603
1.600000000000,0.562367394690
1.650000000000,0.554030223656
1.700000000000,0.546670054612
1.750000000000,0.540297723764
1.800000000000,0.534919647034
1.850000000000,0.530537990473
1.900000000000,0.527150843848
1.950000000000,0.524752396882
2.000000000000,0.523333117584
2.050000000000,0.522879932168
2.100000000000,0.523376406052
2.150000000000,0.524802925464
2.200000000000,0.527136879211
2.250000000000,0.530352840154
2.300000000000,0.534422745996
2.350000000000,0.539316078980
2.400000000000,0.545000044127
2.450000000000,0.551439745658
2.500000000000,0.558598361284
2.550000000000,0.566437314032
2.600000000000,0.574916441338
2.650000000000,0.583994161118
2.700000000000,0.593627634583
2.750000000000,0.603772925549
2.800000000000,0.614385156048
2.850000000000,0.625418658023
2.900000000000,0.636827120955
2.950000000000,0.648563735240
3.000000000000,0.660581331190
3.050000000000,0.672832513523
3.100000000000,0.685269791240
3.150000000000,0.697845702787
3.200000000000,0.710512936427
3.250000000000,0.723224445765
3.300000000000,0.735933560354
3.350000000000,0.748594091375
3.400000000000,0.761160432336
3.450000000000,0.773587654805
3.500000000000,0.785831599154
3.550000000000,0.797848960339
3.600000000000,0.809597368738
3.650000000000,0.821035466063
3.700000000000,0.832122976408
3.750000000000,0.842820772464
3.800000000000,0.853090936975
3.850000000000,0.862896819485
3.900000000000,0.872203088464
3.950000000000,0.880975778887
4.000000000000,0.889182335345
4.050000000000,0.896791650791
