t,x
0.000000000000,1.000000000000
0.050000000000,0.998775770804
0.100000000000,0.995205588764
0.150000000000,0.989441822482
0.200000000000,0.981634749018
0.250000000000,0.971932285306
0.300000000000,0.960479738423
0.350000000000,0.947419574411
0.400000000000,0.932891205290
0.450000000000,0.917030793921
0.500000000000,0.899971076302
0.550000000000,0.881841200893
0.600000000000,0.862766584536
0.650000000000,0.842868784493
0.700000000000,0.822265386154
0.750000000000,0.801069905902
0.800000000000,0.779391708651
0.850000000000,0.757335939529
0.900000000000,0.735003469197
0.950000000000,0.712490852261
1.000000000000,0.689890298244
1.050000000000,0.667289654581
1.100000000000,0.644772401092
1.150000000000,0.622417655377
1.200000000000,0.600300188603
1.250000000000,0.578490451126
1.300000000000,0.557054607419
1.350000000000,0.536054579746
1.400000000000,0.515548100081
1.450000000000,0.495588769711
1.500000000000,0.476226126030
1.550000000000,0.457505715993
1.600000000000,0.439469175737
1.650000000000,0.422154315869
1.700000000000,0.405595211943
1.750000000000,0.389822299646
1.800000000000,0.374862474238
1.850000000000,0.360739193790
1.900000000000,0.347472585795
1.950000000000,0.335079556710
2.000000000000,0.323573904041
2.050000000000,0.312966430556
2.100000000000,0.303265060256
2.150000000000,0.294474955728
2.200000000000,0.286598636539
2.250000000000,0.279636098309
2.300000000000,0.273584932173
2.350000000000,0.268440444292
2.400000000000,0.264195775136
2.450000000000,0.260842018257
2.500000000000,0.258368338285
2.550000000000,0.256762087900
2.600000000000,0.256008923547
2.650000000000,0.256092919668
2.700000000000,0.256996681253
2.750000000000,0.258701454507
2.800000000000,0.261187235472
2.850000000000,0.264432876421
2.900000000000,0.268416189891
2.950000000000,0.273114050197
3.000000000000,0.278502492328
3.050000000000,0.284556808092
3.100000000000,0.291251639412
3.150000000000,0.298561068696
3.200000000000,0.306458706202
3.250000000000,0.314917774311
3.300000000000,0.323911188690
3.350000000000,0.333411636266
3.400000000000,0.343391649994
3.450000000000,0.353823680394
3.500000000000,0.364680163829
3.550000000000,0.375933587531
3.600000000000,0.387556551367
3.650000000000,0.399521826352
3.700000000000,0.411802409935
3.750000000000,0.424371578071
3.800000000000,0.437202934113
3.850000000000,0.450270454563
3.900000000000,0.463548531723
3.950000000000,0.477012013286
4.000000000000,0.490636238930
4.050000000000,0.504397073969
4.100000000000,0.518270940125
4.150000000000,0.532234843476
4.200000000000,0.546266399664
4.250000000000,0.560343856429
4.300000000000,0.574446113548
4.350000000000,0.588552740244
4.400000000000,0.602643990172
4.450000000000,0.616700814037
4.500000000000,0.630704869944
4.550000000000,0.644638531568
4.600000000000,0.658484894219
4.650000000000,0.672227778894
4.700000000000,0.685851734420
4.750000000000,0.699342037747
4.800000000000,0.712684692507
4.850000000000,0.725866425917
4.900000000000,0.738874684108
4.950000000000,0.751697625985
5.000000000000,0.764324115686
5.050000000000,0.776743713743
5.100000000000,0.788946667016
5.150000000000,0.800923897502
5.200000000000,0.812666990081
5.250000000000,0.824168179295
5.300000000000,0.835420335239
5.350000000000,0.846416948631
5.400000000000,0.857152115154
5.450000000000,0.867620519128
5.500000000000,0.877817416596
5.550000000000,0.887738617883
5.600000000000,0.897380469717
5.650000000000,0.906739836947
5.700000000000,0.915814083948
5.750000000000,0.924601055762
5.800000000000,0.933099059039
5.850000000000,0.941306842823
5.900000000000,0.949223579259
5.950000000000,0.956848844247
6.000000000000,0.964182598115
6.050000000000,0.971225166338
6.100000000000,0.977977220364
6.150000000000,0.984439758581
6.200000000000,0.990614087461
6.250000000000,0.996501802927
6.300000000000,1.002104771973
6.350000000000,1.007425114567
6.400000000000,1.012465185873
6.450000000000,1.017227558818
6.500000000000,1.021715007024
6.550000000000,1.025930488139
6.600000000000,1.029877127580
6.650000000000,1.033558202710
6.700000000000,1.036977127472
6.750000000000,1.040137437477
6.800000000000,1.043042775593
6.850000000000,1.045696878005
6.900000000000,1.048103560795
6.950000000000,1.050266707019
7.000000000000,1.052190254311
7.050000000000,1.053878183004
7.100000000000,1.055334504778
7.150000000000,1.056563251833
7.200000000000,1.057568466596
7.250000000000,1.058354191947
7.300000000000,1.058924461979
7.350000000000,1.059283293275
7.400000000000,1.059434676701
7.450000000000,1.059382569720
7.500000000000,1.059130889201
7.550000000000,1.058683504737
7.600000000000,1.058044232448
7.650000000000,1.057216829266
7.700000000000,1.056204987693
7.750000000000,1.055012331023
7.800000000000,1.053642409012
7.850000000000,1.052098693986
7.900000000000,1.050384577377
7.950000000000,1.048503366677
8.000000000000,1.046458282788
8.050000000000,1.044252457762
8.100000000000,1.041888932920
8.150000000000,1.039370657321
8.200000000000,1.036700486592
8.250000000000,1.033881182074
8.300000000000,1.030915410303
8.350000000000,1.027805742781
8.400000000000,1.024554656040
8.450000000000,1.021164531985
8.500000000000,1.017637658492
8.550000000000,1.013976230254
8.600000000000,1.010182349853
8.650000000000,1.006258029061
8.700000000000,1.002205190330
8.750000000000,0.998025668483
8.800000000000,0.993721212573
8.850000000000,0.989293487906
8.900000000000,0.984744078216
8.950000000000,0.980074487976
9.000000000000,0.975286144826
9.050000000000,0.970380402121
9.100000000000,0.965358541573
9.150000000000,0.960221775983
9.200000000000,0.954971252049
9.250000000000,0.949608053239
9.300000000000,0.944133202719
9.350000000000,0.938547666329
9.400000000000,0.932852355586
9.450000000000,0.927048130723
9.500000000000,0.921135803739
9.550000000000,0.915116141452
9.600000000000,0.908989868565
9.650000000000,0.902757670710
9.700000000000,0.896420197485
9.750000000000,0.889978065468
9.800000000000,0.883431861196
9.850000000000,0.876782144113
9.900000000000,0.870029449477
9.950000000000,0.863174291221
10.000000000000,0.856217164755
10.050000000000,0.849158549720
10.100000000000,0.841998912676
10.150000000000,0.834738709728
10.200000000000,0.827378389077
10.250000000000,0.819918393508
10.300000000000,0.812359162794
10.350000000000,0.804701136031
10.400000000000,0.796944753883
10.450000000000,0.789090460753
10.500000000000,0.781138706867
10.550000000000,0.773089950272
10.600000000000,0.764944658745
10.650000000000,0.756703311625
10.700000000000,0.748366401541
10.750000000000,0.739934436064
10.800000000000,0.731407939266
10.850000000000,0.722787453187
10.900000000000,0.714073539219
10.950000000000,0.705266779398
11.000000000000,0.696367777610
11.050000000000,0.687377160710
11.100000000000,0.678295579555
11.150000000000,0.669123709953
11.200000000000,0.659862253528
11.250000000000,0.650511938502
11.300000000000,0.641073520402
11.350000000000,0.631547782680
11.400000000000,0.621935537262
11.450000000000,0.612237625023
11.500000000000,0.602454916180
11.550000000000,0.592588310627
11.600000000000,0.582638738189
11.650000000000,0.572607158818
11.700000000000,0.562494562718
11.750000000000,0.552301970413
11.800000000000,0.542030432750
11.850000000000,0.531681030850
11.900000000000,0.521254875998
11.950000000000,0.510753109482
12.000000000000,0.500176902386
12.050000000000,0.489527455327
12.100000000000,0.478805998153
12.150000000000,0.468013789594
12.200000000000,0.457152116873
12.250000000000,0.446222295280
12.300000000000,0.435225667703
12.350000000000,0.424163604138
12.400000000000,0.413037501153
12.450000000000,0.401848781333
12.500000000000,0.390598892693
12.550000000000,0.379289308063
12.600000000000,0.367921524461
12.650000000000,0.356497062431
12.700000000000,0.345017465375
12.750000000000,0.333484298855
12.800000000000,0.321899149895
12.850000000000,0.310263626257
12.900000000000,0.298579355710
12.950000000000,0.286847985292
13.000000000000,0.275071180565
13.050000000000,0.263250624851
13.100000000000,0.251388018484
13.150000000000,0.239485078040
13.200000000000,0.227543535574
13.250000000000,0.215565137856
13.300000000000,0.203551645608
13.350000000000,0.191504832736
13.400000000000,0.179426485576
13.450000000000,0.167318402139
13.500000000000,0.155182391356
13.550000000000,0.143020272340
13.600000000000,0.130833873643
13.650000000000,0.118625032534
13.700000000000,0.106395594274
13.750000000000,0.094147411409
13.800000000000,0.081882343066
13.850000000000,0.069602254266
13.900000000000,0.057309015243
13.950000000000,0.045004500781
14.000000000000,0.032690589557
14.050000000000,0.020369163499
14.100000000000,0.008042107158
14.150000000000,-0.004288692905
14.200000000000,-0.016621348727
14.250000000000,-0.028953971524
14.300000000000,-0.041284672269
14.350000000000,-0.053611562252
14.400000000000,-0.065932753625
14.450000000000,-0.078246359934
14.500000000000,-0.090550496633
14.550000000000,-0.102843281595
14.600000000000,-0.115122835592
14.650000000000,-0.127387282775
14.700000000000,-0.139634751132
14.750000000000,-0.151863372939
14.800000000000,-0.164071285187
14.850000000000,-0.176256630006
14.900000000000,-0.188417555069
14.950000000000,-0.200552213985
15.000000000000,-0.212658766682
15.050000000000,-0.224735379770
15.100000000000,-0.236780226898
15.150000000000,-0.248791489097
15.200000000000,-0.260767355112
15.250000000000,-0.272706021719
15.300000000000,-0.284605694037
15.350000000000,-0.296464585821
15.400000000000,-0.308280919753
15.450000000000,-0.320052927717
15.500000000000,-0.331778851068
15.550000000000,-0.343456940885
15.600000000000,-0.355085458224
15.650000000000,-0.366662674357
15.700000000000,-0.378186870999
15.750000000000,-0.389656340538
15.800000000000,-0.401069386242
15.850000000000,-0.412424322475
15.900000000000,-0.423719474892
15.950000000000,-0.434953180636
16.000000000000,-0.446123788524
16.050000000000,-0.457229659231
16.100000000000,-0.468269165464
16.150000000000,-0.479240692133
16.200000000000,-0.490142636517
16.250000000000,-0.500973408425
16.300000000000,-0.511731430350
16.350000000000,-0.522415137622
16.400000000000,-0.533022978560
16.450000000000,-0.543553414608
16.500000000000,-0.554004920484
16.550000000000,-0.564375984314
16.600000000000,-0.574665107765
16.650000000000,-0.584870806183
16.700000000000,-0.594991608715
16.750000000000,-0.605026058445
16.800000000000,-0.614972712512
16.850000000000,-0.624830142238
16.900000000000,-0.634596933247
16.950000000000,-0.644271685587
17.000000000000,-0.653853013850
17.050000000000,-0.663339547287
17.100000000000,-0.672729929926
17.150000000000,-0.682022820689
17.200000000000,-0.691216893504
17.250000000000,-0.700310837423
17.300000000000,-0.709303356731
17.350000000000,-0.718193171064
17.400000000000,-0.726979015518
17.450000000000,-0.735659640764
17.500000000000,-0.744233813156
17.550000000000,-0.752700314847
17.600000000000,-0.761057943899
17.650000000000,-0.769305514393
17.700000000000,-0.777441856543
17.750000000000,-0.785465816805
17.800000000000,-0.793376257986
17.850000000000,-0.801172059362
17.900000000000,-0.808852116780
17.950000000000,-0.816415342776
18.000000000000,-0.823860666682
18.050000000000,-0.831187034737
18.100000000000,-0.838393410199
18.150000000000,-0.845478773451
18.200000000000,-0.852442122117
18.250000000000,-0.859282471169
18.300000000000,-0.865998853035
18.350000000000,-0.872590317710
18.400000000000,-0.879055932865
18.450000000000,-0.885394783956
18.500000000000,-0.891605974329
18.550000000000,-0.897688625331
18.600000000000,-0.903641876414
18.650000000000,-0.909464885245
18.700000000000,-0.915156827805
18.750000000000,-0.920716898502
18.800000000000,-0.926144310267
18.850000000000,-0.931438294660
18.900000000000,-0.936598101976
18.950000000000,-0.941623001336
19.000000000000,-0.946512280797
19.050000000000,-0.951265247443
19.100000000000,-0.955881227484
19.150000000000,-0.960359566356
19.200000000000,-0.964699628806
19.250000000000,-0.968900798994
19.300000000000,-0.972962480578
19.350000000000,-0.976884096805
19.400000000000,-0.980665090599
19.450000000000,-0.984304924647
19.500000000000,-0.987803081480
