t,x
0.000000000000,1.000000000000
0.050000000000,0.998794900214
0.100000000000,0.995356586106
0.150000000000,0.989944367152
0.200000000000,0.982808743149
0.250000000000,0.974190740622
0.300000000000,0.964321309674
0.350000000000,0.953420781448
0.400000000000,0.941698386166
0.450000000000,0.929351831555
0.500000000000,0.916566941287
0.550000000000,0.903517352912
0.600000000000,0.890364274562
0.650000000000,0.877256299597
0.700000000000,0.864329278153
0.750000000000,0.851706244470
0.800000000000,0.839497398661
0.850000000000,0.827800141518
0.900000000000,0.816699160764
0.950000000000,0.806266567075
1.000000000000,0.796562078052
1.050000000000,0.787633248230
1.100000000000,0.779515743099
1.150000000000,0.772233655016
1.200000000000,0.765799858804
1.250000000000,0.760216404743
1.300000000000,0.755474946601
1.350000000000,0.751557202264
1.400000000000,0.748435444493
1.450000000000,0.746073019264
1.500000000000,0.744424889122
1.550000000000,0.743438198942
1.600000000000,0.743052861451
1.650000000000,0.743202159881
1.700000000000,0.743813365081
1.750000000000,0.744808364428
1.800000000000,0.746104299901
1.850000000000,0.747614212666
1.900000000000,0.749247691570
1.950000000000,0.750911522959
2.000000000000,0.752510339282
2.050000000000,0.753947263980
2.100000000000,0.755124550224
2.150000000000,0.755944211114
2.200000000000,0.756308639019
2.250000000000,0.756121211834
2.300000000000,0.755286883968
2.350000000000,0.753712760002
2.400000000000,0.751308649024
2.450000000000,0.747987597758
2.500000000000,0.743666400687
2.550000000000,0.738266085497
2.600000000000,0.731712372272
2.650000000000,0.723936104973
2.700000000000,0.714873653868
2.750000000000,0.704467287691
2.800000000000,0.692665514437
2.850000000000,0.679423389819
2.900000000000,0.664702792546
2.950000000000,0.648472665717
3.000000000000,0.630709223738
3.050000000000,0.611396124314
3.100000000000,0.590524605205
3.150000000000,0.568093585549
3.200000000000,0.544109731692
3.250000000000,0.518587487611
3.300000000000,0.491549070115
3.350000000000,0.463024429161
3.400000000000,0.433051173738
3.450000000000,0.401674463878
3.500000000000,0.368946869513
3.550000000000,0.334928196956
3.600000000000,0.299685283947
3.650000000000,0.263291764287
3.700000000000,0.225827803184
3.750000000000,0.187379804555
3.800000000000,0.148040091599
3.850000000000,0.107906562049
3.900000000000,0.067082319622
3.950000000000,0.025675283212
4.000000000000,-0.016202224501
4.050000000000,-0.058433907335
4.100000000000,-0.100899943002
4.150000000000,-0.143477445797
4.200000000000,-0.186040942702
4.250000000000,-0.228462861016
4.300000000000,-0.270614025550
4.350000000000,-0.312364163435
4.400000000000,-0.353582414550
4.450000000000,-0.394137845581
4.500000000000,-0.433899965714
4.550000000000,-0.472739241951
4.600000000000,-0.510527612083
4.650000000000,-0.547138993325
4.700000000000,-0.582449784697
4.750000000000,-0.616339361201
4.800000000000,-0.648690557944
4.850000000000,-0.679390142351
4.900000000000,-0.708329272690
4.950000000000,-0.735403941181
5.000000000000,-0.760515400012
5.050000000000,-0.783570568665
5.100000000000,-0.804482421025
5.150000000000,-0.823170350814
5.200000000000,-0.839560513990
5.250000000000,-0.853586146819
5.300000000000,-0.865187858445
5.350000000000,-0.874313896842
5.400000000000,-0.880920387179
5.450000000000,-0.884971541680
5.500000000000,-0.886439840203
5.550000000000,-0.885306180861
5.600000000000,-0.881560000103
5.650000000000,-0.875199361798
5.700000000000,-0.866231014986
5.750000000000,-0.854670420048
5.800000000000,-0.840541743184
5.850000000000,-0.823877819189
5.900000000000,-0.804720082653
5.950000000000,-0.783118467779
6.000000000000,-0.759131277189
6.050000000000,-0.732825020133
6.100000000000,-0.704274220688
6.150000000000,-0.673561196587
6.200000000000,-0.640775809458
6.250000000000,-0.606015187343
6.300000000000,-0.569383420469
6.350000000000,-0.530991231325
6.400000000000,-0.490955620214
6.450000000000,-0.449399487514
6.500000000000,-0.406451233980
6.550000000000,-0.362244340485
6.600000000000,-0.316916928678
6.650000000000,-0.270611304106
6.700000000000,-0.223473483400
6.750000000000,-0.175652707193
6.800000000000,-0.127300940482
6.850000000000,-0.078572362185
6.900000000000,-0.029622845695
6.950000000000,0.019390567740
7.000000000000,0.068310200967
7.050000000000,0.116978276330
7.100000000000,0.165237452639
7.150000000000,0.212931361818
7.200000000000,0.259905143346
7.250000000000,0.306005974600
7.300000000000,0.351083595247
7.350000000000,0.394990823822
7.400000000000,0.437584064679
7.450000000000,0.478723803534
7.500000000000,0.518275089841
7.550000000000,0.556108004307
7.600000000000,0.592098109889
7.650000000000,0.626126884696
7.700000000000,0.658082135239
7.750000000000,0.687858388595
7.800000000000,0.715357262076
7.850000000000,0.740487809102
7.900000000000,0.763166840045
7.950000000000,0.783319216910
8.000000000000,0.800878120788
8.050000000000,0.815785291143
8.100000000000,0.827991236058
8.150000000000,0.837455412691
8.200000000000,0.844146377283
