t,x
0.000000000000,1.000000000000
0.050000000000,0.998808263124
0.100000000000,0.995461853308
0.150000000000,0.990293571160
0.200000000000,0.983620771502
0.250000000000,0.975743556319
0.300000000000,0.966943142936
0.350000000000,0.957480417281
0.400000000000,0.947594680654
0.450000000000,0.937502596931
0.500000000000,0.927397345587
0.550000000000,0.917447984344
0.600000000000,0.907799023622
0.650000000000,0.898570213366
0.700000000000,0.889856541131
0.750000000000,0.881728438762
0.800000000000,0.874232193322
0.850000000000,0.867390556419
0.900000000000,0.861203544527
0.950000000000,0.855649421450
1.000000000000,0.850685852707
1.050000000000,0.846251220290
1.100000000000,0.842266085069
1.150000000000,0.838634782983
1.200000000000,0.835247140217
1.250000000000,0.831980291624
1.300000000000,0.828700586000
1.350000000000,0.825265561123
1.400000000000,0.821525971076
1.450000000000,0.817327847994
1.500000000000,0.812514580231
1.550000000000,0.806928988883
1.600000000000,0.800415384738
1.650000000000,0.792821587962
1.700000000000,0.784000893241
1.750000000000,0.773813963656
1.800000000000,0.762130637199
1.850000000000,0.748831630699
1.900000000000,0.733810126819
1.950000000000,0.716973230845
2.000000000000,0.698243285122
2.050000000000,0.677559030275
2.100000000000,0.654876603643
2.150000000000,0.630170366797
2.200000000000,0.603433555476
2.250000000000,0.574678746798
2.300000000000,0.543938140170
2.350000000000,0.511263649917
2.400000000000,0.476726809255
2.450000000000,0.440418486819
2.500000000000,0.402448418583
2.550000000000,0.362944559537
2.600000000000,0.322052261038
2.650000000000,0.279933281210
2.700000000000,0.236764637191
2.750000000000,0.192737309343
2.800000000000,0.148054808801
2.850000000000,0.102931620886
2.900000000000,0.057591537943
2.950000000000,0.012265896114
3.000000000000,-0.032808268672
3.050000000000,-0.077390129485
3.100000000000,-0.121237025444
3.150000000000,-0.164106450099
3.200000000000,-0.205758053941
3.250000000000,-0.245955643743
3.300000000000,-0.284469161429
3.350000000000,-0.321076625373
3.400000000000,-0.355566017312
3.450000000000,-0.387737098546
3.500000000000,-0.417403139656
