t,x
0.000000000000,1.000000000000
0.050000000000,0.998799835139
0.100000000000,0.995395489030
0.150000000000,0.990073569521
0.200000000000,0.983109676481
0.250000000000,0.974767426609
0.300000000000,0.965297567664
0.350000000000,0.954937184020
0.400000000000,0.943908995066
0.450000000000,0.932420747556
0.500000000000,0.920664702604
0.550000000000,0.908817217626
0.600000000000,0.897038423118
0.650000000000,0.885471993745
0.700000000000,0.874245012851
0.750000000000,0.863467929058
0.800000000000,0.853234603287
0.850000000000,0.843622444121
0.900000000000,0.834692629088
0.950000000000,0.826490409088
1.000000000000,0.819045492829
1.050000000000,0.812372507858
1.100000000000,0.806471534420
1.150000000000,0.801328708133
1.200000000000,0.796916887175
1.250000000000,0.793196379440
1.300000000000,0.790115724907
1.350000000000,0.787612528251
1.400000000000,0.785614336556
1.450000000000,0.784039556825
1.500000000000,0.782798407892
1.550000000000,0.781793901176
1.600000000000,0.780922844704
1.650000000000,0.780076864749
1.700000000000,0.779143439393
1.750000000000,0.778006938378
1.800000000000,0.776549663571
1.850000000000,0.774652884488
1.900000000000,0.772197863361
1.950000000000,0.769066864354
2.000000000000,0.765144141681
2.050000000000,0.760316901494
2.100000000000,0.754476232651
2.150000000000,0.747518001599
2.200000000000,0.739343706914
2.250000000000,0.729861289203
2.300000000000,0.718985892403
2.350000000000,0.706640572749
2.400000000000,0.692756951995
2.450000000000,0.677275811798
2.500000000000,0.660147626458
2.550000000000,0.641333031604
2.600000000000,0.620803226707
2.650000000000,0.598540309689
2.700000000000,0.574537542255
2.750000000000,0.548799544927
2.800000000000,0.521342421157
2.850000000000,0.492193810227
2.900000000000,0.461392869066
2.950000000000,0.428990183433
3.000000000000,0.395047609323
3.050000000000,0.359638045771
3.100000000000,0.322845140624
3.150000000000,0.284762931155
3.200000000000,0.245495421744
3.250000000000,0.205156101175
3.300000000000,0.163867402380
3.350000000000,0.121760107781
3.400000000000,0.078972703624
3.450000000000,0.035650686972
3.500000000000,-0.008054170736
3.550000000000,-0.051984599471
3.600000000000,-0.095978641413
3.650000000000,-0.139870492307
3.700000000000,-0.183491368746
3.750000000000,-0.226670396625
3.800000000000,-0.269235515937
3.850000000000,-0.311014396974
3.900000000000,-0.351835362971
3.950000000000,-0.391528314190
4.000000000000,-0.429925648465
4.050000000000,-0.466863173226
4.100000000000,-0.502181004096
4.150000000000,-0.535724445220
4.200000000000,-0.567344846600
4.250000000000,-0.596900433801
4.300000000000,-0.624257105596
4.350000000000,-0.649289195229
4.400000000000,-0.671880191223
4.450000000000,-0.691923413825
4.500000000000,-0.709322643447
4.550000000000,-0.723992697694
4.600000000000,-0.735859953848
4.650000000000,-0.744862813954
4.700000000000,-0.750952109953
4.750000000000,-0.754091446613
4.800000000000,-0.754257480353
4.850000000000,-0.751440132343
4.900000000000,-0.745642734649
4.950000000000,-0.736882108497
5.000000000000,-0.725188574113
5.050000000000,-0.710605891920
5.100000000000,-0.693191135235
5.150000000000,-0.673014494978
5.200000000000,-0.650159017220
5.250000000000,-0.624720274774
5.300000000000,-0.596805974352
5.350000000000,-0.566535501143
5.400000000000,-0.534039403002
5.450000000000,-0.499458816732
5.500000000000,-0.462944839249
5.550000000000,-0.424657846700
5.600000000000,-0.384766764870
5.650000000000,-0.343448294470
5.700000000000,-0.300886095121
5.750000000000,-0.257269932074
5.800000000000,-0.212794789886
5.850000000000,-0.167659957456
5.900000000000,-0.122068088964
5.950000000000,-0.076224245384
6.000000000000,-0.030334921355
6.050000000000,0.015392937745
6.100000000000,0.060752923603
6.150000000000,0.105540152727
6.200000000000,0.149552249201
6.250000000000,0.192590317517
6.300000000000,0.234459900618
6.350000000000,0.274971918326
6.400000000000,0.313943581454
6.450000000000,0.351199277007
6.500000000000,0.386571420002
6.550000000000,0.419901267630
6.600000000000,0.451039691640
6.650000000000,0.479847905048
6.700000000000,0.506198139495
6.750000000000,0.529974269814
6.800000000000,0.551072382636
6.850000000000,0.569401286137
6.900000000000,0.584882958321
6.950000000000,0.597452931549
7.000000000000,0.607060611301
7.050000000000,0.613669527554
7.100000000000,0.617257517416
7.150000000000,0.617816838061
7.200000000000,0.615354209309
7.250000000000,0.609890785586
7.300000000000,0.601462057320
7.350000000000,0.590117682183
7.400000000000,0.575921246967
7.450000000000,0.558949961191
7.500000000000,0.539294283895
7.550000000000,0.517057485409
7.600000000000,0.492355146214
7.650000000000,0.465314595306
7.700000000000,0.436074290802
7.750000000000,0.404783145798
7.800000000000,0.371599802775
7.850000000000,0.336691860080
7.900000000000,0.300235054301
7.950000000000,0.262412402509
8.000000000000,0.223413308603
8.050000000000,0.183432638125
8.100000000000,0.142669766115
8.150000000000,0.101327602671
8.200000000000,0.059611601013
8.250000000000,0.017728752953
