t,x
0.000000000000,1.000000000000
0.050000000000,0.998802507799
0.100000000000,0.995416545408
0.150000000000,0.990143432547
0.200000000000,0.983272174637
0.250000000000,0.975078267719
0.300000000000,0.965822614204
0.350000000000,0.955750553054
0.400000000000,0.945091007377
0.450000000000,0.934055751772
0.500000000000,0.922838801175
0.550000000000,0.911615922274
0.600000000000,0.900544267927
0.650000000000,0.889762134393
0.700000000000,0.879388840509
0.750000000000,0.869524727341
0.800000000000,0.860251276186
0.850000000000,0.851631342211
0.900000000000,0.843709500406
0.950000000000,0.836512499947
1.000000000000,0.830049822534
1.050000000000,0.824314339718
1.100000000000,0.819283063752
1.150000000000,0.814917986018
1.200000000000,0.811166996682
1.250000000000,0.807964878785
1.300000000000,0.805234369681
1.350000000000,0.802887282375
1.400000000000,0.800825679056
1.450000000000,0.798943088912
1.500000000000,0.797125762090
1.550000000000,0.795253951580
1.600000000000,0.793203214666
1.650000000000,0.790845725580
1.700000000000,0.788051590986
1.750000000000,0.784690159968
1.800000000000,0.780631320327
1.850000000000,0.775746773101
1.900000000000,0.769911277442
1.950000000000,0.763003858208
2.000000000000,0.754908968928
2.050000000000,0.745517603079
2.100000000000,0.734728347030
2.150000000000,0.722448368352
2.200000000000,0.708594333665
2.250000000000,0.693093250637
2.300000000000,0.675883229252
2.350000000000,0.656914157983
2.400000000000,0.636148291043
2.450000000000,0.613560743478
2.500000000000,0.589139891396
2.550000000000,0.562887675292
2.600000000000,0.534819804953
2.650000000000,0.504965865113
2.700000000000,0.473369321595
2.750000000000,0.440087428299
2.800000000000,0.405191036019
2.850000000000,0.368764304665
2.900000000000,0.330904321045
2.950000000000,0.291720624952
3.000000000000,0.251334646859
3.050000000000,0.209879061047
3.100000000000,0.167497058508
3.150000000000,0.124341544460
3.200000000000,0.080574265744
3.250000000000,0.036364873816
3.300000000000,-0.008110070593
3.350000000000,-0.052668144705
3.400000000000,-0.097122156074
3.450000000000,-0.141281273103
3.500000000000,-0.184952186471
3.550000000000,-0.227940294053
3.600000000000,-0.270050901788
3.650000000000,-0.311090432859
3.700000000000,-0.350867637502
3.750000000000,-0.389194795770
3.800000000000,-0.425888905628
3.850000000000,-0.460772848845
3.900000000000,-0.493676527303
3.950000000000,-0.524437962504
4.000000000000,-0.552904351321
4.050000000000,-0.578933071277
4.100000000000,-0.602392628971
4.150000000000,-0.623163545590
4.200000000000,-0.641139173887
4.250000000000,-0.656226441346
4.300000000000,-0.668346514785
4.350000000000,-0.677435382069
4.400000000000,-0.683444347148
4.450000000000,-0.686340435140
4.500000000000,-0.686106704729
4.550000000000,-0.682742465741
4.600000000000,-0.676263400282
4.650000000000,-0.666701586471
4.700000000000,-0.654105424339
4.750000000000,-0.638539464093
4.800000000000,-0.620084137534
4.850000000000,-0.598835393977
4.900000000000,-0.574904242647
4.950000000000,-0.548416204052
5.000000000000,-0.519510673414
5.050000000000,-0.488340199760
5.100000000000,-0.455069684787
5.150000000000,-0.419875506124
5.200000000000,-0.382944570041
5.250000000000,-0.344473299116
5.300000000000,-0.304666560748
5.350000000000,-0.263736542782
5.400000000000,-0.221901582829
5.450000000000,-0.179384958137
5.500000000000,-0.136413643146
5.550000000000,-0.093217042024
5.600000000000,-0.050025703671
5.650000000000,-0.007070026770
5.700000000000,0.035421037467
5.750000000000,0.077221277156
5.800000000000,0.118108498582
5.850000000000,0.157865784413
5.900000000000,0.196282723828
5.950000000000,0.233156607250
6.000000000000,0.268293578572
6.050000000000,0.301509738024
6.100000000000,0.332632189090
6.150000000000,0.361500023246
6.200000000000,0.387965236613
6.250000000000,0.411893573058
6.300000000000,0.433165288671
6.350000000000,0.451675833034
6.400000000000,0.467336443174
6.450000000000,0.480074646612
6.500000000000,0.489834670455
6.550000000000,0.496577754018
6.600000000000,0.500282363069
6.650000000000,0.500944304324
6.700000000000,0.498576739438
6.750000000000,0.493210098337
6.800000000000,0.484891892298
6.850000000000,0.473686427821
6.900000000000,0.459674422885
6.950000000000,0.442952527779
7.000000000000,0.423632753272
7.050000000000,0.401841809405
7.100000000000,0.377720358749
7.150000000000,0.351422188462
7.200000000000,0.323113305967
7.250000000000,0.292970963527
7.300000000000,0.261182617408
7.350000000000,0.227944827716
7.400000000000,0.193462105354
7.450000000000,0.157945712837
7.500000000000,0.121612426002
7.550000000000,0.084683263876
7.600000000000,0.047382194144
7.650000000000,0.009934821824
7.700000000000,-0.027432931163
7.750000000000,-0.064496147755
7.800000000000,-0.101032231098
7.850000000000,-0.136822205741
7.900000000000,-0.171651997029
7.950000000000,-0.205313681177
8.000000000000,-0.237606698678
8.050000000000,-0.268339023903
8.100000000000,-0.297328284023
8.150000000000,-0.324402820672
8.200000000000,-0.349402688101
8.250000000000,-0.372180581973
8.300000000000,-0.392602693322
8.350000000000,-0.410549482660
8.400000000000,-0.425916369698
8.450000000000,-0.438614334610
8.500000000000,-0.448570427335
8.550000000000,-0.455728181909
8.600000000000,-0.460047933422
8.650000000000,-0.461507035735
8.700000000000,-0.460099978702
8.750000000000,-0.455838404222
8.800000000000,-0.448751021055
8.850000000000,-0.438883418909
8.900000000000,-0.426297782942
8.950000000000,-0.411072510369
9.000000000000,-0.393301731460
9.050000000000,-0.373094737799
9.100000000000,-0.350575321172
9.150000000000,-0.325881027044
9.200000000000,-0.299162327024
9.250000000000,-0.270581715252
9.300000000000,-0.240312734058
9.350000000000,-0.208538934664
9.400000000000,-0.175452779098
9.450000000000,-0.141254489822
9.500000000000,-0.106150853892
9.550000000000,-0.070353988731
9.600000000000,-0.034080076833
9.650000000000,0.002451923126
9.700000000000,0.039021581108
9.750000000000,0.075408308778
9.800000000000,0.111392672998
9.850000000000,0.146757702010
9.900000000000,0.181290176558
9.950000000000,0.214781898307
10.000000000000,0.247030928063
10.050000000000,0.277842786466
10.100000000000,0.307031610033
10.150000000000,0.334421255747
10.200000000000,0.359846347626
10.250000000000,0.383153259100
10.300000000000,0.404201025385
10.350000000000,0.422862180463
10.400000000000,0.439023513708
10.450000000000,0.452586741713
10.500000000000,0.463469091321
10.550000000000,0.471603790448
10.600000000000,0.476940463782
10.650000000000,0.479445431039
10.700000000000,0.479101906016
10.750000000000,0.475910095281
10.800000000000,0.469887195928
10.850000000000,0.461067292420
10.900000000000,0.449501153151
10.950000000000,0.435255927943
11.000000000000,0.418414748283
11.050000000000,0.399076232687
11.100000000000,0.377353900132
11.150000000000,0.353375495043
11.200000000000,0.327282227851
11.250000000000,0.299227935633
11.300000000000,0.269378167824
11.350000000000,0.237909202421
11.400000000000,0.205006998534
11.450000000000,0.170866091486
11.500000000000,0.135688437038
11.550000000000,0.099682211579
11.600000000000,0.063060575425
11.650000000000,0.026040406537
11.700000000000,-0.011158987807
11.750000000000,-0.048317173748
11.800000000000,-0.085213900271
11.850000000000,-0.121630407539
11.900000000000,-0.157350726378
11.950000000000,-0.192162961219
12.000000000000,-0.225860548859
12.050000000000,-0.258243485608
12.100000000000,-0.289119515518
12.150000000000,-0.318305272661
12.200000000000,-0.345627370677
12.250000000000,-0.370923433131
12.300000000000,-0.394043058569
12.350000000000,-0.414848714545
12.400000000000,-0.433216555331
12.450000000000,-0.449037158444
12.500000000000,-0.462216175628
12.550000000000,-0.472674894442
12.600000000000,-0.480350707101
12.650000000000,-0.485197483814
12.700000000000,-0.487185848383
12.750000000000,-0.486303354442
12.800000000000,-0.482554561292
12.850000000000,-0.475961008862
12.900000000000,-0.466561091974
12.950000000000,-0.454409834623
13.000000000000,-0.439578565645
13.050000000000,-0.422154497658
13.100000000000,-0.402240211803
13.150000000000,-0.379953051318
13.200000000000,-0.355424427552
13.250000000000,-0.328799042520
13.300000000000,-0.300234032622
13.350000000000,-0.269898038588
13.400000000000,-0.237970207171
13.450000000000,-0.204639130494
13.500000000000,-0.170101729357
13.550000000000,-0.134562087104
13.600000000000,-0.098230240968
13.650000000000,-0.061320938069
13.700000000000,-0.024052363422
13.750000000000,0.013355152494
13.800000000000,0.050680438947
13.850000000000,0.087702795208
13.900000000000,0.124203298085
13.950000000000,0.159966098981
14.000000000000,0.194779702794
14.050000000000,0.228438221070
14.100000000000,0.260742591986
14.150000000000,0.291501759926
14.200000000000,0.320533807670
14.250000000000,0.347667034459
14.300000000000,0.372740973578
14.350000000000,0.395607343395
14.400000000000,0.416130926235
14.450000000000,0.434190369874
