t,x
0.000000000000,1.000000000000
0.050000000000,0.998793460689
0.100000000000,0.995345232954
0.150000000000,0.989906634097
0.200000000000,0.982720766213
0.250000000000,0.974021922626
0.300000000000,0.964035048426
0.350000000000,0.952975254969
0.400000000000,0.941047388092
0.450000000000,0.928445649641
0.500000000000,0.915353271788
0.550000000000,0.901942243468
0.600000000000,0.888373088177
0.650000000000,0.874794692197
0.700000000000,0.861344182273
0.750000000000,0.848146851588
0.800000000000,0.835316132813
0.850000000000,0.822953616923
0.900000000000,0.811149116334
0.950000000000,0.799980770867
1.000000000000,0.789515194935
1.050000000000,0.779807664302
1.100000000000,0.770902340651
1.150000000000,0.762832532171
1.200000000000,0.755620988289
1.250000000000,0.749280226632
1.300000000000,0.743812890244
1.350000000000,0.739212133058
1.400000000000,0.735462031563
1.450000000000,0.732538020604
1.500000000000,0.730407351205
1.550000000000,0.729029568297
1.600000000000,0.728357006220
1.650000000000,0.728335299867
1.700000000000,0.728903909312
1.750000000000,0.729996655816
1.800000000000,0.731542267053
1.850000000000,0.733464929473
1.900000000000,0.735684845705
1.950000000000,0.738118794931
2.000000000000,0.740680694218
2.050000000000,0.743282158790
2.100000000000,0.745833059319
2.150000000000,0.748242074291
2.200000000000,0.750417235628
2.250000000000,0.752266465739
2.300000000000,0.753698104264
2.350000000000,0.754621422838
2.400000000000,0.754947126253
2.450000000000,0.754587838488
2.500000000000,0.753458572115
2.550000000000,0.751477179716
2.600000000000,0.748564785974
2.650000000000,0.744646199222
2.700000000000,0.739650301299
2.750000000000,0.733510414642
2.800000000000,0.726164645663
2.850000000000,0.717556203509
2.900000000000,0.707633693430
2.950000000000,0.696351384044
3.000000000000,0.683669447905
3.050000000000,0.669554174864
3.100000000000,0.653978157797
3.150000000000,0.636920450391
3.200000000000,0.618366696758
3.250000000000,0.598309232739
3.300000000000,0.576747158863
3.350000000000,0.553686385023
3.400000000000,0.529139646994
3.450000000000,0.503126495048
3.500000000000,0.475673254972
3.550000000000,0.446812961914
3.600000000000,0.416585267535
3.650000000000,0.385036321055
3.700000000000,0.352218624840
3.750000000000,0.318190865266
3.800000000000,0.283017719666
3.850000000000,0.246769640227
