t,x
0.000000000000,1.000000000000
0.050000000000,0.998777210874
0.100000000000,0.995216962545
0.150000000000,0.989479712118
0.200000000000,0.981723380497
0.250000000000,0.972103081991
0.300000000000,0.960770873959
0.350000000000,0.947875526119
0.400000000000,0.933562309145
0.450000000000,0.917972802107
0.500000000000,0.901244718325
0.550000000000,0.883511749156
0.600000000000,0.864903425227
0.650000000000,0.845544994596
0.700000000000,0.825557317323
0.750000000000,0.805056775914
0.800000000000,0.784155201061
0.850000000000,0.762959812149
0.900000000000,0.741573171927
0.950000000000,0.720093154785
1.000000000000,0.698612928038
1.050000000000,0.677220945644
1.100000000000,0.656000953757
1.150000000000,0.635032007529
1.200000000000,0.614388498580
1.250000000000,0.594140192538
1.300000000000,0.574352276079
1.350000000000,0.555085412886
1.400000000000,0.536395807965
1.450000000000,0.518335279739
1.500000000000,0.500951339388
1.550000000000,0.484287276877
1.600000000000,0.468382253133
1.650000000000,0.453271397870
1.700000000000,0.438985912527
1.750000000000,0.425553177830
1.800000000000,0.412996865496
1.850000000000,0.401337053601
1.900000000000,0.390590345153
1.950000000000,0.380769989435
2.000000000000,0.371886005672
2.050000000000,0.363945308634
2.100000000000,0.356951835750
2.150000000000,0.350906675370
2.200000000000,0.345808195798
2.250000000000,0.341652174749
2.300000000000,0.338431928900
2.350000000000,0.336138443201
2.400000000000,0.334760499667
2.450000000000,0.334284805343
2.500000000000,0.334696119184
2.550000000000,0.335977377592
2.600000000000,0.338109818367
2.650000000000,0.341073102858
2.700000000000,0.344845436099
2.750000000000,0.349403684730
2.800000000000,0.354723492548
2.850000000000,0.360779393493
2.900000000000,0.367544921946
2.950000000000,0.374992720187
3.000000000000,0.383094642895
3.050000000000,0.391821858591
3.100000000000,0.401144947900
3.150000000000,0.411033998589
3.200000000000,0.421458697265
3.250000000000,0.432388417712
3.300000000000,0.443792305782
3.350000000000,0.455639360835
3.400000000000,0.467898513673
3.450000000000,0.480538700963
3.500000000000,0.493528936140
3.550000000000,0.506838376782
3.600000000000,0.520436388480
3.650000000000,0.534292605195
3.700000000000,0.548376986162
3.750000000000,0.562659869336
3.800000000000,0.577112021441
3.850000000000,0.591704684668
3.900000000000,0.606409620050
3.950000000000,0.621199147603
4.000000000000,0.636046183267
4.050000000000,0.650924272726
4.100000000000,0.665807622179
