t,x
0.000000000000,1.000000000000
0.050000000000,0.998786467809
0.100000000000,0.995290054867
0.150000000000,0.989723099706
0.200000000000,0.982292365224
0.250000000000,0.973198673377
0.300000000000,0.962636572767
0.350000000000,0.950794038494
0.400000000000,0.937852203639
0.450000000000,0.923985121672
0.500000000000,0.909359559049
0.550000000000,0.894134817198
0.600000000000,0.878462583113
0.650000000000,0.862486807662
0.700000000000,0.846343610774
0.750000000000,0.830161212567
0.800000000000,0.814059889509
0.850000000000,0.798151954668
0.900000000000,0.782541761074
0.950000000000,0.767325727234
1.000000000000,0.752592383802
1.050000000000,0.738422440422
1.100000000000,0.724888871731
1.150000000000,0.712057021531
1.200000000000,0.699984724120
1.250000000000,0.688722441795
1.300000000000,0.678313417503
1.350000000000,0.668793841684
1.400000000000,0.660193032291
1.450000000000,0.652533627042
1.500000000000,0.645831786916
1.550000000000,0.640097409969
1.600000000000,0.635334354517
1.650000000000,0.631540670783
1.700000000000,0.628708840099
1.750000000000,0.626826020783
1.800000000000,0.625874299835
1.850000000000,0.625830949606
1.900000000000,0.626668688618
1.950000000000,0.628355945754
2.000000000000,0.630857127023
2.050000000000,0.634132884175
2.100000000000,0.638140384417
2.150000000000,0.642833580559
2.200000000000,0.648163480896
2.250000000000,0.654078418183
2.300000000000,0.660524317097
2.350000000000,0.667444959571
2.400000000000,0.674782247451
2.450000000000,0.682476461923
2.500000000000,0.690466519211
2.550000000000,0.698690222044
2.600000000000,0.707084506445
2.650000000000,0.715585683405
2.700000000000,0.724129675035
2.750000000000,0.732652244827
2.800000000000,0.741089221647
2.850000000000,0.749376717165
2.900000000000,0.757451336392
2.950000000000,0.765250381061
3.000000000000,0.772712045603
3.050000000000,0.779775605480
3.100000000000,0.786381597676
3.150000000000,0.792471993165
3.200000000000,0.797990361206
3.250000000000,0.802882025314
3.300000000000,0.807094210804
3.350000000000,0.810576183815
3.400000000000,0.813279381737
3.450000000000,0.815157534993
3.500000000000,0.816166780141
3.550000000000,0.816265764282
3.600000000000,0.815415740775
3.650000000000,0.813580656291
3.700000000000,0.810727229224
3.750000000000,0.806825019535
3.800000000000,0.801846490080
3.850000000000,0.795767059516
3.900000000000,0.788565146887
3.950000000000,0.780222207980
4.000000000000,0.770722763606
4.050000000000,0.760054419917
4.100000000000,0.748207880919
4.150000000000,0.735176953335
4.200000000000,0.720958543994
4.250000000000,0.705552649908
4.300000000000,0.688962341248
4.350000000000,0.671193737391
4.400000000000,0.652255976255
4.450000000000,0.632161177131
4.500000000000,0.610924397221
4.550000000000,0.588563582120
4.600000000000,0.565099510448
4.650000000000,0.540555732889
4.700000000000,0.514958505858
4.750000000000,0.488336720037
4.800000000000,0.460721824044
4.850000000000,0.432147743451
4.900000000000,0.402650795430
4.950000000000,0.372269599259
5.000000000000,0.341044982948
5.050000000000,0.309019886243
5.100000000000,0.276239260249
5.150000000000,0.242749963943
5.200000000000,0.208600657816
5.250000000000,0.173841694909
5.300000000000,0.138525009483
5.350000000000,0.102704003590
5.400000000000,0.066433431777
5.450000000000,0.029769284180
5.500000000000,-0.007231331749
5.550000000000,-0.044510310640
5.600000000000,-0.082008669497
5.650000000000,-0.119666668629
5.700000000000,-0.157423933020
5.750000000000,-0.195219573872
5.800000000000,-0.232992310127
5.850000000000,-0.270680589740
5.900000000000,-0.308222710475
5.950000000000,-0.345556940032
6.000000000000,-0.382621635290
6.050000000000,-0.419355360466
6.100000000000,-0.455697003997
6.150000000000,-0.491585893951
6.200000000000,-0.526961911790
6.250000000000,-0.561765604303
6.300000000000,-0.595938293532
6.350000000000,-0.629422184529
6.400000000000,-0.662160470788
6.450000000000,-0.694097437188
6.500000000000,-0.725178560303
6.550000000000,-0.755350605940
6.600000000000,-0.784561723768
6.650000000000,-0.812761538903
6.700000000000,-0.839901240344
6.750000000000,-0.865933666117
6.800000000000,-0.890813385046
6.850000000000,-0.914496775034
6.900000000000,-0.936942097752
6.950000000000,-0.958109569667
7.000000000000,-0.977961429310
7.050000000000,-0.996462000708
7.100000000000,-1.013577752930
7.150000000000,-1.029277355655
7.200000000000,-1.043531730738
7.250000000000,-1.056314099700
7.300000000000,-1.067600027113
7.350000000000,-1.077367459841
7.400000000000,-1.085596762110
7.450000000000,-1.092270746375
7.500000000000,-1.097374699982
7.550000000000,-1.100896407607
7.600000000000,-1.102826169461
7.650000000000,-1.103156815288
7.700000000000,-1.101883714126
7.750000000000,-1.099004779892
7.800000000000,-1.094520472767
7.850000000000,-1.088433796444
7.900000000000,-1.080750291244
7.950000000000,-1.071478023160
8.000000000000,-1.060627568852
8.050000000000,-1.048211996661
8.100000000000,-1.034246843680
8.150000000000,-1.018750088955
8.200000000000,-1.001742122870
8.250000000000,-0.983245712795
8.300000000000,-0.963285965057
8.350000000000,-0.941890283333
8.400000000000,-0.919088323532
8.450000000000,-0.894911945259
8.500000000000,-0.869395159954
8.550000000000,-0.842574075805
8.600000000000,-0.814486839528
8.650000000000,-0.785173575124
8.700000000000,-0.754676319718
8.750000000000,-0.723038956586
8.800000000000,-0.690307145502
8.850000000000,-0.656528250492
8.900000000000,-0.621751265148
8.950000000000,-0.586026735605
9.000000000000,-0.549406681302
9.050000000000,-0.511944513680
9.100000000000,-0.473694952920
