t,x
0.000000000000,1.000000000000
0.050000000000,0.998810318167
0.100000000000,0.995478018477
0.150000000000,0.990347069254
0.200000000000,0.983744758656
0.250000000000,0.975979619282
0.300000000000,0.967339558491
0.350000000000,0.958090207650
0.400000000000,0.948473501697
0.450000000000,0.938706498323
0.500000000000,0.928980444099
0.550000000000,0.919460092642
0.600000000000,0.910283277789
0.650000000000,0.901560742511
0.700000000000,0.893376222070
0.750000000000,0.885786777754
0.800000000000,0.878823375305
0.850000000000,0.872491700092
0.900000000000,0.866773199003
0.950000000000,0.861626337082
1.000000000000,0.856988055127
1.050000000000,0.852775412698
1.100000000000,0.848887399467
1.150000000000,0.845206896367
1.200000000000,0.841602766801
1.250000000000,0.837932057060
1.300000000000,0.834042284240
1.350000000000,0.829773789264
1.400000000000,0.824962132127
1.450000000000,0.819440506212
1.500000000000,0.813042148483
1.550000000000,0.805602722462
1.600000000000,0.796962651329
1.650000000000,0.786969378959
1.700000000000,0.775479537561
1.750000000000,0.762361001470
1.800000000000,0.747494807835
1.850000000000,0.730776926235
1.900000000000,0.712119860732
1.950000000000,0.691454069522
2.000000000000,0.668729189062
2.050000000000,0.643915051466
2.100000000000,0.617002485910
2.150000000000,0.588003896859
2.200000000000,0.556953614035
2.250000000000,0.523908011224
2.300000000000,0.488945393186
2.350000000000,0.452165652125
2.400000000000,0.413689697364
2.450000000000,0.373658663981
2.500000000000,0.332232908253
2.550000000000,0.289590799741
2.600000000000,0.245927321799
2.650000000000,0.201452494013
2.700000000000,0.156389631834
2.750000000000,0.110973460108
2.800000000000,0.065448098637
2.850000000000,0.020064939080
2.900000000000,-0.024919566494
2.950000000000,-0.069246184231
3.000000000000,-0.112655222516
3.050000000000,-0.154888879188
3.100000000000,-0.195693589500
3.150000000000,-0.234822352399
3.200000000000,-0.272037012861
3.250000000000,-0.307110478454
3.300000000000,-0.339828848885
3.350000000000,-0.369993438103
3.400000000000,-0.397422669536
3.450000000000,-0.421953826183
3.500000000000,-0.443444638668
3.550000000000,-0.461774695835
3.600000000000,-0.476846664122
3.650000000000,-0.488587303727
3.700000000000,-0.496948271463
3.750000000000,-0.501906702168
3.800000000000,-0.503465562614
3.850000000000,-0.501653773956
3.900000000000,-0.496526100907
3.950000000000,-0.488162808011
4.000000000000,-0.476669085537
4.050000000000,-0.462174249650
4.100000000000,-0.444830723651
4.150000000000,-0.424812809064
4.200000000000,-0.402315257348
4.250000000000,-0.377551654848
4.300000000000,-0.350752635355
4.350000000000,-0.322163936225
4.400000000000,-0.292044315522
4.450000000000,-0.260663348894
4.500000000000,-0.228299126071
4.550000000000,-0.195235867784
4.600000000000,-0.161761484679
4.650000000000,-0.128165100357
4.700000000000,-0.094734561005
4.750000000000,-0.061753954254
4.800000000000,-0.029501159816
4.850000000000,0.001754545813
4.900000000000,0.031754808773
4.950000000000,0.060254420243
5.000000000000,0.087023421585
5.050000000000,0.111849073019
5.100000000000,0.134537667870
5.150000000000,0.154916175834
5.200000000000,0.172833700268
5.250000000000,0.188162736189
5.300000000000,0.200800217505
5.350000000000,0.210668343914
5.400000000000,0.217715179926
5.450000000000,0.221915020541
5.500000000000,0.223268520254
5.550000000000,0.221802584233
5.600000000000,0.217570022660
5.650000000000,0.210648971450
5.700000000000,0.201142084638
5.750000000000,0.189175505865
5.800000000000,0.174897628398
5.850000000000,0.158477655048
5.900000000000,0.140103971204
5.950000000000,0.119982345894
6.000000000000,0.098333977371
6.050000000000,0.075393401143
6.100000000000,0.051406279623
6.150000000000,0.026627093658
6.200000000000,0.001316757103
6.250000000000,-0.024259823701
6.300000000000,-0.049836223187
6.350000000000,-0.075146979888
6.400000000000,-0.099930067083
6.450000000000,-0.123929328132
6.500000000000,-0.146896854209
6.550000000000,-0.168595282638
6.600000000000,-0.188799994828
6.650000000000,-0.207301193676
6.700000000000,-0.223905841446
6.750000000000,-0.238439440413
6.800000000000,-0.250747640012
6.850000000000,-0.260697655816
6.900000000000,-0.268179487421
6.950000000000,-0.273106924152
7.000000000000,-0.275418329451
7.050000000000,-0.275077196883
7.100000000000,-0.272072472737
7.150000000000,-0.266418642405
7.200000000000,-0.258155579857
7.250000000000,-0.247348161737
7.300000000000,-0.234085649738
7.350000000000,-0.218480847077
7.400000000000,-0.200669036962
7.450000000000,-0.180806712919
7.500000000000,-0.159070112809
7.550000000000,-0.135653570130
7.600000000000,-0.110767697888
7.650000000000,-0.084637421888
7.700000000000,-0.057499881622
7.750000000000,-0.029602218214
7.800000000000,-0.001199269856
7.850000000000,0.027448803925
7.900000000000,0.056078947239
7.950000000000,0.084427659593
8.000000000000,0.112233451819
8.050000000000,0.139239283452
8.100000000000,0.165194959057
8.150000000000,0.189859461366
8.200000000000,0.213003199672
8.250000000000,0.234410152720
8.300000000000,0.253879886309
8.350000000000,0.271229426956
8.400000000000,0.286294974340
8.450000000000,0.298933436697
8.500000000000,0.309023774980
8.550000000000,0.316468143389
8.600000000000,0.321192815702
8.650000000000,0.323148888871
8.700000000000,0.322312757357
8.750000000000,0.318686353817
8.800000000000,0.312297153905
8.850000000000,0.303197945112
8.900000000000,0.291466361768
8.950000000000,0.277204190471
9.000000000000,0.260536452315
9.050000000000,0.241610270378
9.100000000000,0.220593532873
9.150000000000,0.197673364283
9.200000000000,0.173054418545
9.250000000000,0.146957010008
9.300000000000,0.119615099369
9.350000000000,0.091274153151
9.400000000000,0.062188896424
9.450000000000,0.032620979481
9.500000000000,0.002836579962
9.550000000000,-0.026896037483
9.600000000000,-0.056308981510
9.650000000000,-0.085137191702
9.700000000000,-0.113120870855
9.750000000000,-0.140007869515
9.800000000000,-0.165556000781
9.850000000000,-0.189535264058
9.900000000000,-0.211729957251
9.950000000000,-0.231940657934
10.000000000000,-0.249986055232
10.050000000000,-0.265704615528
10.100000000000,-0.278956066629
10.150000000000,-0.289622686713
10.200000000000,-0.297610386154
10.250000000000,-0.302849572257
10.300000000000,-0.305295788899
10.350000000000,-0.304930125180
10.400000000000,-0.301759389295
10.450000000000,-0.295816045994
10.500000000000,-0.287157918197
10.550000000000,-0.275867655488
10.600000000000,-0.262051974351
10.650000000000,-0.245840677134
10.700000000000,-0.227385458745
10.750000000000,-0.206858512061
10.800000000000,-0.184450944852
10.850000000000,-0.160371022799
10.900000000000,-0.134842254750
10.950000000000,-0.108101337832
11.000000000000,-0.080395981329
11.050000000000,-0.051982629334
11.100000000000,-0.023124103138
11.150000000000,0.005912814948
11.200000000000,0.034859834121
11.250000000000,0.063449621377
11.300000000000,0.091418258886
11.350000000000,0.118507669818
11.400000000000,0.144467990323
11.450000000000,0.169059865807
11.500000000000,0.192056650394
11.550000000000,0.213246489325
11.600000000000,0.232434265126
11.650000000000,0.249443389643
11.700000000000,0.264117425449
11.750000000000,0.276321521706
11.800000000000,0.285943651265
11.850000000000,0.292895637621
11.900000000000,0.297113962291
11.950000000000,0.298560345162
12.000000000000,0.297222092496
12.050000000000,0.293112209387
12.100000000000,0.286269275633
12.150000000000,0.276757086194
12.200000000000,0.264664059525
12.250000000000,0.250102419265
12.300000000000,0.233207156806
12.350000000000,0.214134784305
12.400000000000,0.193061889626
12.450000000000,0.170183506528
12.500000000000,0.145711315099
12.550000000000,0.119871689027
12.600000000000,0.092903607678
12.650000000000,0.065056452218
12.700000000000,0.036587706075
12.750000000000,0.007760580917
12.800000000000,-0.021158409989
12.850000000000,-0.049901908695
12.900000000000,-0.078204177133
12.950000000000,-0.105803546635
13.000000000000,-0.132444829839
13.050000000000,-0.157881672791
13.100000000000,-0.181878825563
13.150000000000,-0.204214310495
13.200000000000,-0.224681468091
13.250000000000,-0.243090861718
13.300000000000,-0.259272023593
13.350000000000,-0.273075025960
13.400000000000,-0.284371863004
13.450000000000,-0.293057630773
13.500000000000,-0.299051494246
13.550000000000,-0.302297432644
13.600000000000,-0.302764756128
13.650000000000,-0.300448389116
13.700000000000,-0.295368917634
13.750000000000,-0.287572400245
13.800000000000,-0.277129944321
13.850000000000,-0.264137051549
13.900000000000,-0.248712738707
13.950000000000,-0.230998441813
14.000000000000,-0.211156713742
14.050000000000,-0.189369727293
14.100000000000,-0.165837597527
14.150000000000,-0.140776538791
14.200000000000,-0.114416873430
14.250000000000,-0.087000910524
14.300000000000,-0.058780714173
14.350000000000,-0.030015781907
14.400000000000,-0.000970654585
14.450000000000,0.028087520192
14.500000000000,0.056891448715
14.550000000000,0.085176153186
14.600000000000,0.112681412452
