t,x
0.000000000000,1.000000000000
0.050000000000,0.998800657530
0.100000000000,0.995401969198
0.150000000000,0.990095075551
0.200000000000,0.983159716438
0.250000000000,0.974863192205
0.300000000000,0.965459420429
0.350000000000,0.955188090527
0.400000000000,0.944273918162
0.450000000000,0.932926000888
0.500000000000,0.921337276003
0.550000000000,0.909684081125
0.600000000000,0.898125817536
0.650000000000,0.886804715849
0.700000000000,0.875845703132
0.750000000000,0.865356370113
0.800000000000,0.855427036705
0.850000000000,0.846130913576
0.900000000000,0.837524357142
0.950000000000,0.829647214891
1.000000000000,0.822523257573
1.050000000000,0.816160694428
1.100000000000,0.810552767242
1.150000000000,0.805678418702
1.200000000000,0.801503030211
1.250000000000,0.797979224032
1.300000000000,0.795047724368
1.350000000000,0.792638271763
1.400000000000,0.790670584993
1.450000000000,0.789055364452
1.500000000000,0.787695330874
1.550000000000,0.786486293156
1.600000000000,0.785318238918
1.650000000000,0.784076441413
1.700000000000,0.782642576391
1.750000000000,0.780895842495
1.800000000000,0.778714078857
1.850000000000,0.775974873599
1.900000000000,0.772556657083
1.950000000000,0.768339773870
2.000000000000,0.763207527522
2.050000000000,0.757047192578
2.100000000000,0.749750988262
2.150000000000,0.741217008714
2.200000000000,0.731350104839
2.250000000000,0.720062713140
2.300000000000,0.707275627228
2.350000000000,0.692918708063
2.400000000000,0.676931529315
2.450000000000,0.659263954616
2.500000000000,0.639876643879
2.550000000000,0.618741486250
2.600000000000,0.595841957677
2.650000000000,0.571173401511
2.700000000000,0.544743230963
2.750000000000,0.516571052711
2.800000000000,0.486688711346
2.850000000000,0.455140254802
2.900000000000,0.421981821364
2.950000000000,0.387281449224
3.000000000000,0.351118810050
3.050000000000,0.313584868365
3.100000000000,0.274781468994
3.150000000000,0.234820855209
3.200000000000,0.193825120531
3.250000000000,0.151925597588
3.300000000000,0.109262187665
3.350000000000,0.065982634976
3.400000000000,0.022241749945
3.450000000000,-0.021799413967
3.500000000000,-0.065974425050
3.550000000000,-0.110112374759
3.600000000000,-0.154038810533
3.650000000000,-0.197576694641
3.700000000000,-0.240547383569
3.750000000000,-0.282771622326
3.800000000000,-0.324070548009
3.850000000000,-0.364266696895
3.900000000000,-0.403185009341
3.950000000000,-0.440653826780
4.000000000000,-0.476505875158
4.050000000000,-0.510579229234
4.100000000000,-0.542718252283
4.150000000000,-0.572774505862
4.200000000000,-0.600607624512
4.250000000000,-0.626086150401
4.300000000000,-0.649088323197
4.350000000000,-0.669502820667
4.400000000000,-0.687229445789
4.450000000000,-0.702179756449
4.500000000000,-0.714277634107
4.550000000000,-0.723459788173
4.600000000000,-0.729676193142
4.650000000000,-0.732890455949
4.700000000000,-0.733080111350
4.750000000000,-0.730236843545
4.800000000000,-0.724366632663
4.850000000000,-0.715489825106
4.900000000000,-0.703641127208
4.950000000000,-0.688869522043
5.000000000000,-0.671238109646
5.050000000000,-0.650823871331
5.100000000000,-0.627717359192
5.150000000000,-0.602022312282
5.200000000000,-0.573855201357
