t,x
0.000000000000,1.000000000000
0.050000000000,0.998782353790
0.100000000000,0.995257575995
0.150000000000,0.989614977591
0.200000000000,0.982039692853
0.250000000000,0.972712378308
0.300000000000,0.961808937421
0.350000000000,0.949500270466
0.400000000000,0.935952048996
0.450000000000,0.921324514316
0.500000000000,0.905772299311
0.550000000000,0.889444272978
0.600000000000,0.872483406956
0.650000000000,0.855026663366
0.700000000000,0.837204903224
0.750000000000,0.819142814686
0.800000000000,0.800958860381
0.850000000000,0.782765243061
0.900000000000,0.764667888798
0.950000000000,0.746766446956
1.000000000000,0.729154306145
1.050000000000,0.711918625399
1.100000000000,0.695140379766
1.150000000000,0.678894419556
1.200000000000,0.663249542463
1.250000000000,0.648268577791
1.300000000000,0.634008482015
1.350000000000,0.620520444947
1.400000000000,0.607850005738
1.450000000000,0.596037177999
1.500000000000,0.585116583318
1.550000000000,0.575117592472
1.600000000000,0.566064473641
1.650000000000,0.557976546943
1.700000000000,0.550868344650
1.750000000000,0.544749776420
1.800000000000,0.539626298951
1.850000000000,0.535499089423
1.900000000000,0.532365222172
1.950000000000,0.530217848007
2.000000000000,0.529046375646
2.050000000000,0.528836654726
2.100000000000,0.529571159905
2.150000000000,0.531229175556
2.200000000000,0.533786980598
2.250000000000,0.537218033025
2.300000000000,0.541493153711
2.350000000000,0.546580709094
2.400000000000,0.552446792355
2.450000000000,0.559055402755
2.500000000000,0.566368622764
2.550000000000,0.574346792698
2.600000000000,0.582948682547
2.650000000000,0.592131660733
2.700000000000,0.601851859531
2.750000000000,0.612064336936
2.800000000000,0.622723234731
2.850000000000,0.633781932590
2.900000000000,0.645193198017
2.950000000000,0.656909331956
3.000000000000,0.668882309943
3.050000000000,0.681063918662
3.100000000000,0.693405887791
3.150000000000,0.705860017049
3.200000000000,0.718378298361
3.250000000000,0.730913033073
3.300000000000,0.743416944163
3.350000000000,0.755843283421
3.400000000000,0.768145933556
3.450000000000,0.780279505233
3.500000000000,0.792199429025
3.550000000000,0.803862042304
3.600000000000,0.815224671079
3.650000000000,0.826245706825
3.700000000000,0.836884678330
3.750000000000,0.847102318619
3.800000000000,0.856860627019
3.850000000000,0.866122926414
3.900000000000,0.874853915778
3.950000000000,0.883019718064
4.000000000000,0.890587923532
4.050000000000,0.897527628614
4.100000000000,0.903809470408
4.150000000000,0.909405656915
4.200000000000,0.914289993114
4.250000000000,0.918437902995
4.300000000000,0.921826447666
4.350000000000,0.924434339641
4.400000000000,0.926241953453
4.450000000000,0.927231332683
4.500000000000,0.927386193563
4.550000000000,0.926691925257
4.600000000000,0.925135586957
4.650000000000,0.922705901923
4.700000000000,0.919393248592
4.750000000000,0.915189648891
4.800000000000,0.910088753877
4.850000000000,0.904085826841
4.900000000000,0.897177723992
4.950000000000,0.889362872863
5.000000000000,0.880641248553
5.050000000000,0.871014347935
5.100000000000,0.860485161960
5.150000000000,0.849058146156
5.200000000000,0.836739189473
5.250000000000,0.823535581567
5.300000000000,0.809455978642
5.350000000000,0.794510367978
5.400000000000,0.778710031233
5.450000000000,0.762067506645
5.500000000000,0.744596550227
5.550000000000,0.726312096063
5.600000000000,0.707230215800
5.650000000000,0.687368077440
5.700000000000,0.666743903507
5.750000000000,0.645376928709
5.800000000000,0.623287357145
5.850000000000,0.600496319174
5.900000000000,0.577025828004
5.950000000000,0.552898736089
6.000000000000,0.528138691406
6.050000000000,0.502770093681
6.100000000000,0.476818050635
6.150000000000,0.450308334310
6.200000000000,0.423267337546
6.250000000000,0.395722030652
6.300000000000,0.367699918346
6.350000000000,0.339228996994
6.400000000000,0.310337712225
6.450000000000,0.281054916936
6.500000000000,0.251409829766
6.550000000000,0.221431994047
6.600000000000,0.191151237296
6.650000000000,0.160597631272
6.700000000000,0.129801452624
6.750000000000,0.098793144183
6.800000000000,0.067603276905
6.850000000000,0.036262512497
6.900000000000,0.004801566755
6.950000000000,-0.026748826365
7.000000000000,-0.058357949938
7.050000000000,-0.089995138479
7.100000000000,-0.121629811584
7.150000000000,-0.153231506765
7.200000000000,-0.184769911483
7.250000000000,-0.216214894366
7.300000000000,-0.247536535589
7.350000000000,-0.278705156436
7.400000000000,-0.309691348011
7.450000000000,-0.340465999116
7.500000000000,-0.371000323278
7.550000000000,-0.401265884926
7.600000000000,-0.431234624731
7.650000000000,-0.460878884089
7.700000000000,-0.490171428759
7.750000000000,-0.519085471672
7.800000000000,-0.547594694878
7.850000000000,-0.575673270680
7.900000000000,-0.603295881927
7.950000000000,-0.630437741479
8.000000000000,-0.657074610868
8.050000000000,-0.683182818133
8.100000000000,-0.708739274865
8.150000000000,-0.733721492441
8.200000000000,-0.758107597489
8.250000000000,-0.781876346556
8.300000000000,-0.805007140021
8.350000000000,-0.827480035239
8.400000000000,-0.849275758934
8.450000000000,-0.870375718859
8.500000000000,-0.890762014711
8.550000000000,-0.910417448340
8.600000000000,-0.929325533232
8.650000000000,-0.947470503301
8.700000000000,-0.964837320986
8.750000000000,-0.981411684666
8.800000000000,-0.997180035409
8.850000000000,-1.012129563053
8.900000000000,-1.026248211643
8.950000000000,-1.039524684228
9.000000000000,-1.051948447019
9.050000000000,-1.063509732941
9.100000000000,-1.074199544559
9.150000000000,-1.084009656414
9.200000000000,-1.092932616765
9.250000000000,-1.100961748743
9.300000000000,-1.108091150941
9.350000000000,-1.114315697439
9.400000000000,-1.119631037266
9.450000000000,-1.124033593328
9.500000000000,-1.127520560793
9.550000000000,-1.130089904946
9.600000000000,-1.131740358532
9.650000000000,-1.132471418581
9.700000000000,-1.132283342730
9.750000000000,-1.131177145055
9.800000000000,-1.129154591412
9.850000000000,-1.126218194300
9.900000000000,-1.122371207252
9.950000000000,-1.117617618765
10.000000000000,-1.111962145772
10.050000000000,-1.105410226666
10.100000000000,-1.097968013883
10.150000000000,-1.089642366051
10.200000000000,-1.080440839715
10.250000000000,-1.070371680640
10.300000000000,-1.059443814708
10.350000000000,-1.047666838403
10.400000000000,-1.035051008907
10.450000000000,-1.021607233798
10.500000000000,-1.007347060378
10.550000000000,-0.992282664611
10.600000000000,-0.976426839706
10.650000000000,-0.959792984334
10.700000000000,-0.942395090493
10.750000000000,-0.924247731026
10.800000000000,-0.905366046810
10.850000000000,-0.885765733601
10.900000000000,-0.865463028571
10.950000000000,-0.844474696523
11.000000000000,-0.822818015800
11.050000000000,-0.800510763899
11.100000000000,-0.777571202796
11.150000000000,-0.754018063983
11.200000000000,-0.729870533240
11.250000000000,-0.705148235138
11.300000000000,-0.679871217287
11.350000000000,-0.654059934340
11.400000000000,-0.627735231755
11.450000000000,-0.600918329334
11.500000000000,-0.573630804537
11.550000000000,-0.545894575595
11.600000000000,-0.517731884413
11.650000000000,-0.489165279293
11.700000000000,-0.460217597471
11.750000000000,-0.430911947486
11.800000000000,-0.401271691394
11.850000000000,-0.371320426824
11.900000000000,-0.341081968909
11.950000000000,-0.310580332077
12.000000000000,-0.279839711736
12.050000000000,-0.248884465849
12.100000000000,-0.217739096417
12.150000000000,-0.186428230878
12.200000000000,-0.154976603439
12.250000000000,-0.123409036349
12.300000000000,-0.091750421118
12.350000000000,-0.060025699714
12.400000000000,-0.028259845723
12.450000000000,0.003522154492
