t,x
0.000000000000,1.000000000000
0.050000000000,0.998774947900
0.100000000000,0.995199089193
0.150000000000,0.989420169230
0.200000000000,0.981584093960
0.250000000000,0.971834661477
0.300000000000,0.960313311809
0.350000000000,0.947158894647
0.400000000000,0.932507454726
0.450000000000,0.916492034513
0.500000000000,0.899242493838
0.550000000000,0.880885346080
0.600000000000,0.861543610508
0.650000000000,0.841336680345
0.700000000000,0.820380206103
0.750000000000,0.798785993742
0.800000000000,0.776661917170
0.850000000000,0.754111844601
0.900000000000,0.731235578270
0.950000000000,0.708128807014
1.000000000000,0.684883071185
1.050000000000,0.661585739410
1.100000000000,0.638319996640
1.150000000000,0.615164843005
1.200000000000,0.592195102919
1.250000000000,0.569481443936
1.300000000000,0.547090404817
1.350000000000,0.525084432313
1.400000000000,0.503521926123
1.450000000000,0.482457291541
1.500000000000,0.461940999278
1.550000000000,0.442019651964
1.600000000000,0.422736056849
1.650000000000,0.404129304210
1.700000000000,0.386234851017
1.750000000000,0.369084609366
1.800000000000,0.352707039271
1.850000000000,0.337127245333
1.900000000000,0.322367076903
1.950000000000,0.308445231290
2.000000000000,0.295377359637
2.050000000000,0.283176175067
2.100000000000,0.271851562726
2.150000000000,0.261410691366
2.200000000000,0.251858126115
2.250000000000,0.243195942106
2.300000000000,0.235423838647
2.350000000000,0.228539253623
2.400000000000,0.222537477842
2.450000000000,0.217411769054
2.500000000000,0.213153465374
2.550000000000,0.209752097861
2.600000000000,0.207195502033
2.650000000000,0.205469928077
2.700000000000,0.204560149572
2.750000000000,0.204449570516
2.800000000000,0.205120330483
2.850000000000,0.206553407751
2.900000000000,0.208728720242
2.950000000000,0.211625224138
3.000000000000,0.215221010044
3.050000000000,0.219493396586
3.100000000000,0.224419021342
3.150000000000,0.229973929007
3.200000000000,0.236133656720
3.250000000000,0.242873316485
3.300000000000,0.250167674617
3.350000000000,0.257991228177
3.400000000000,0.266318278341
3.450000000000,0.275123000697
3.500000000000,0.284379512420
3.550000000000,0.294061936340
3.600000000000,0.304144461882
3.650000000000,0.314601402889
3.700000000000,0.325407252333
3.750000000000,0.336536733945
3.800000000000,0.347964850774
3.850000000000,0.359666930717
3.900000000000,0.371618669049
3.950000000000,0.383796168005
4.000000000000,0.396175973454
4.050000000000,0.408735108719
4.100000000000,0.421451105600
4.150000000000,0.434302032668
4.200000000000,0.447266520878
4.250000000000,0.460323786591
4.300000000000,0.473453652053
4.350000000000,0.486636563424
4.400000000000,0.499853606422
4.450000000000,0.513086519664
4.500000000000,0.526317705780
4.550000000000,0.539530240393
4.600000000000,0.552707879027
4.650000000000,0.565835062052
4.700000000000,0.578896917728
4.750000000000,0.591879263450
4.800000000000,0.604768605266
4.850000000000,0.617552135761
4.900000000000,0.630217730395
4.950000000000,0.642753942364
5.000000000000,0.655149996092
5.050000000000,0.667395779415
5.100000000000,0.679481834553
5.150000000000,0.691399347946
5.200000000000,0.703140139039
5.250000000000,0.714696648085
5.300000000000,0.726061923057
5.350000000000,0.737229605733
5.400000000000,0.748193917038
5.450000000000,0.758949641701
5.500000000000,0.769492112322
5.550000000000,0.779817192883
5.600000000000,0.789921261808
5.650000000000,0.799801194602
5.700000000000,0.809454346157
5.750000000000,0.818878532764
5.800000000000,0.828072013913
5.850000000000,0.837033473908
5.900000000000,0.845762003373
5.950000000000,0.854257080693
6.000000000000,0.862518553432
6.050000000000,0.870546619783
6.100000000000,0.878341810089
6.150000000000,0.885904968481
6.200000000000,0.893237234664
6.250000000000,0.900340025901
6.300000000000,0.907215019213
6.350000000000,0.913864133846
6.400000000000,0.920289514017
6.450000000000,0.926493511987
6.500000000000,0.932478671461
6.550000000000,0.938247711368
6.600000000000,0.943803510020
6.650000000000,0.949149089685
6.700000000000,0.954287601574
6.750000000000,0.959222311285
6.800000000000,0.963956584685
6.850000000000,0.968493874275
6.900000000000,0.972837706021
6.950000000000,0.976991666679
7.000000000000,0.980959391610
7.050000000000,0.984744553098
7.100000000000,0.988350849166
7.150000000000,0.991781992909
7.200000000000,0.995041702322
7.250000000000,0.998133690644
7.300000000000,1.001061657211
7.350000000000,1.003829278803
7.400000000000,1.006440201502
7.450000000000,1.008898033044
7.500000000000,1.011206335657
7.550000000000,1.013368619387
7.600000000000,1.015388335904
7.650000000000,1.017268872771
7.700000000000,1.019013548177
7.750000000000,1.020625606117
7.800000000000,1.022108212018
7.850000000000,1.023464448788
7.900000000000,1.024697313284
7.950000000000,1.025809713194
8.000000000000,1.026804464303
8.050000000000,1.027684288145
8.100000000000,1.028451810026
8.150000000000,1.029109557397
8.200000000000,1.029659958574
8.250000000000,1.030105341787
8.300000000000,1.030447934536
8.350000000000,1.030689863258
8.400000000000,1.030833153277
8.450000000000,1.030879729024
8.500000000000,1.030831414522
8.550000000000,1.030689934112
8.600000000000,1.030456913415
8.650000000000,1.030133880507
8.700000000000,1.029722267305
8.750000000000,1.029223411136
8.800000000000,1.028638556489
8.850000000000,1.027968856936
8.900000000000,1.027215377195
8.950000000000,1.026379095339
9.000000000000,1.025460905136
9.050000000000,1.024461618493
9.100000000000,1.023381968018
9.150000000000,1.022222609663
9.200000000000,1.020984125452
9.250000000000,1.019667026286
9.300000000000,1.018271754797
9.350000000000,1.016798688262
9.400000000000,1.015248141554
9.450000000000,1.013620370122
9.500000000000,1.011915573003
9.550000000000,1.010133895834
9.600000000000,1.008275433882
9.650000000000,1.006340235070
9.700000000000,1.004328302987
9.750000000000,1.002239599891
9.800000000000,1.000074049684
9.850000000000,0.997831540859
9.900000000000,0.995511929414
9.950000000000,0.993115041721
10.000000000000,0.990640677358
10.050000000000,0.988088611883
10.100000000000,0.985458599556
10.150000000000,0.982750376001
10.200000000000,0.979963660813
10.250000000000,0.977098160086
10.300000000000,0.974153568885
10.350000000000,0.971129573637
10.400000000000,0.968025854454
10.450000000000,0.964842087378
10.500000000000,0.961577946543
10.550000000000,0.958233106267
10.600000000000,0.954807243054
10.650000000000,0.951300037520
10.700000000000,0.947711176229
10.750000000000,0.944040353455
10.800000000000,0.940287272854
10.850000000000,0.936451649051
10.900000000000,0.932533209147
10.950000000000,0.928531694142
11.000000000000,0.924446860271
11.050000000000,0.920278480262
11.100000000000,0.916026344512
11.150000000000,0.911690262179
11.200000000000,0.907270062196
11.250000000000,0.902765594209
11.300000000000,0.898176729435
11.350000000000,0.893503361449
11.400000000000,0.888745406889
11.450000000000,0.883902806098
11.500000000000,0.878975523691
11.550000000000,0.873963549053
11.600000000000,0.868866896775
11.650000000000,0.863685607021
11.700000000000,0.858419745834
11.750000000000,0.853069405381
11.800000000000,0.847634704146
11.850000000000,0.842115787057
11.900000000000,0.836512825568
11.950000000000,0.830826017686
12.000000000000,0.825055587946
12.050000000000,0.819201787349
12.100000000000,0.813264893243
12.150000000000,0.807245209172
12.200000000000,0.801143064676
12.250000000000,0.794958815064
12.300000000000,0.788692841142
12.350000000000,0.782345548909
12.400000000000,0.775917369230
12.450000000000,0.769408757467
12.500000000000,0.762820193096
12.550000000000,0.756152179291
12.600000000000,0.749405242485
12.650000000000,0.742579931916
12.700000000000,0.735676819149
12.750000000000,0.728696497585
12.800000000000,0.721639581947
12.850000000000,0.714506707765
12.900000000000,0.707298530838
12.950000000000,0.700015726691
13.000000000000,0.692658990023
13.050000000000,0.685229034151
13.100000000000,0.677726590442
13.150000000000,0.670152407747
13.200000000000,0.662507251830
13.250000000000,0.654791904796
13.300000000000,0.647007164517
13.350000000000,0.639153844067
13.400000000000,0.631232771147
13.450000000000,0.623244787523
13.500000000000,0.615190748467
13.550000000000,0.607071522195
13.600000000000,0.598887989327
13.650000000000,0.590641042337
13.700000000000,0.582331585022
13.750000000000,0.573960531973
13.800000000000,0.565528808064
13.850000000000,0.557037347936
13.900000000000,0.548487095507
13.950000000000,0.539879003483
14.000000000000,0.531214032881
14.050000000000,0.522493152568
14.100000000000,0.513717338808
14.150000000000,0.504887574821
14.200000000000,0.496004850359
14.250000000000,0.487070161287
14.300000000000,0.478084509187
14.350000000000,0.469048900961
14.400000000000,0.459964348463
14.450000000000,0.450831868130
14.500000000000,0.441652480637
14.550000000000,0.432427210556
14.600000000000,0.423157086036
14.650000000000,0.413843138488
14.700000000000,0.404486402291
14.750000000000,0.395087914502
14.800000000000,0.385648714589
14.850000000000,0.376169844164
14.900000000000,0.366652346738
14.950000000000,0.357097267486
15.000000000000,0.347505653016
15.050000000000,0.337878551164
15.100000000000,0.328217010783
15.150000000000,0.318522081556
15.200000000000,0.308794813815
15.250000000000,0.299036258370
15.300000000000,0.289247466344
15.350000000000,0.279429489027
15.400000000000,0.269583377731
15.450000000000,0.259710183657
