t,x
0.000000000000,1.000000000000
0.050000000000,0.998788730360
0.100000000000,0.995307912196
0.150000000000,0.989782520938
0.200000000000,0.982431142988
0.250000000000,0.973465554982
0.300000000000,0.963090341319
0.350000000000,0.951502549383
0.400000000000,0.938891381847
0.450000000000,0.925437925353
0.500000000000,0.911314914838
0.550000000000,0.896686532689
0.600000000000,0.881708241872
0.650000000000,0.866526652144
0.700000000000,0.851279418384
0.750000000000,0.836095170075
0.800000000000,0.821093470900
0.850000000000,0.806384807407
0.900000000000,0.792070605656
0.950000000000,0.778243274737
1.000000000000,0.764986276034
1.050000000000,0.752374217078
1.100000000000,0.740472968834
1.150000000000,0.729339805228
1.200000000000,0.719023563750
1.250000000000,0.709564825913
1.300000000000,0.700996116395
1.350000000000,0.693342119650
1.400000000000,0.686619912798
1.450000000000,0.680839213596
1.500000000000,0.676002642312
1.550000000000,0.672105996318
1.600000000000,0.669138536234
1.650000000000,0.667083282479
1.700000000000,0.665917321082
1.750000000000,0.665612117624
1.800000000000,0.666133838236
1.850000000000,0.667443676531
1.900000000000,0.669498185446
1.950000000000,0.672249612928
2.000000000000,0.675646240468
2.050000000000,0.679632723492
2.100000000000,0.684150432645
2.150000000000,0.689137795039
2.200000000000,0.694530634564
2.250000000000,0.700262510392
2.300000000000,0.706265052821
2.350000000000,0.712468295672
2.400000000000,0.718801004429
2.450000000000,0.725190999419
2.500000000000,0.731565473277
2.550000000000,0.737851302062
2.600000000000,0.743975349342
2.650000000000,0.749864762672
2.700000000000,0.755447261873
2.750000000000,0.760651418576
2.800000000000,0.765406926531
2.850000000000,0.769644862210
2.900000000000,0.773297935275
2.950000000000,0.776300728493
3.000000000000,0.778589926760
3.050000000000,0.780104534881
3.100000000000,0.780786083821
3.150000000000,0.780578825156
3.200000000000,0.779429913503
3.250000000000,0.777289576722
3.300000000000,0.774111273734
3.350000000000,0.769851839809
3.400000000000,0.764471619243
3.450000000000,0.757934585333
3.500000000000,0.750208447611
3.550000000000,0.741264746342
3.600000000000,0.731078934286
3.650000000000,0.719630445766
3.700000000000,0.706902753135
3.750000000000,0.692883410716
3.800000000000,0.677564086356
3.850000000000,0.660940580732
3.900000000000,0.643012834587
3.950000000000,0.623784924092
4.000000000000,0.603265044542
4.050000000000,0.581465482646
4.100000000000,0.558402577639
4.150000000000,0.534096671528
4.200000000000,0.508572048739
4.250000000000,0.481856865506
4.300000000000,0.453983069307
4.350000000000,0.424986308717
4.400000000000,0.394905834024
4.450000000000,0.363784388984
4.500000000000,0.331668094114
4.550000000000,0.298606321903
4.600000000000,0.264651564373
4.650000000000,0.229859293382
4.700000000000,0.194287814129
4.750000000000,0.157998112268
4.800000000000,0.121053695095
4.850000000000,0.083520427239
4.900000000000,0.045466361325
4.950000000000,0.006961564061
5.000000000000,-0.031922061797
5.050000000000,-0.071110959124
5.100000000000,-0.110530101308
5.150000000000,-0.150103179842
5.200000000000,-0.189752794191
5.250000000000,-0.229400643451
5.300000000000,-0.268967719352
5.350000000000,-0.308374500143
5.400000000000,-0.347541144907
5.450000000000,-0.386387687856
5.500000000000,-0.424834232170
5.550000000000,-0.462801142935
5.600000000000,-0.500209238760
5.650000000000,-0.536979981634
5.700000000000,-0.573035664636
5.750000000000,-0.608299597066
5.800000000000,-0.642696286625
5.850000000000,-0.676151618242
5.900000000000,-0.708593029185
5.950000000000,-0.739949680094
6.000000000000,-0.770152621575
6.050000000000,-0.799134956036
6.100000000000,-0.826831994420
6.150000000000,-0.853181407541
6.200000000000,-0.878123371714
6.250000000000,-0.901600708402
6.300000000000,-0.923559017616
6.350000000000,-0.943946804800
6.400000000000,-0.962715600985
6.450000000000,-0.979820075968
6.500000000000,-0.995218144325
6.550000000000,-1.008871064065
6.600000000000,-1.020743527747
6.650000000000,-1.030803745908
6.700000000000,-1.039023522656
6.750000000000,-1.045378323317
6.800000000000,-1.049847334009
6.850000000000,-1.052413513078
6.900000000000,-1.053063634303
6.950000000000,-1.051788321825
7.000000000000,-1.048582076757
7.050000000000,-1.043443295459
7.100000000000,-1.036374279469
7.150000000000,-1.027381237097
7.200000000000,-1.016474276724
7.250000000000,-1.003667391838
7.300000000000,-0.988978437869
7.350000000000,-0.972429100916
7.400000000000,-0.954044858434
7.450000000000,-0.933854932007
7.500000000000,-0.911892232328
7.550000000000,-0.888193296515
7.600000000000,-0.862798217929
7.650000000000,-0.835750568645
7.700000000000,-0.807097314777
7.750000000000,-0.776888724829
7.800000000000,-0.745178271292
7.850000000000,-0.712022525705
7.900000000000,-0.677481047407
7.950000000000,-0.641616266222
8.000000000000,-0.604493359337
8.050000000000,-0.566180122629
8.100000000000,-0.526746836718
8.150000000000,-0.486266128030
8.200000000000,-0.444812825162
8.250000000000,-0.402463810838
8.300000000000,-0.359297869788
8.350000000000,-0.315395532829
8.400000000000,-0.270838917508
8.450000000000,-0.225711565595
8.500000000000,-0.180098277787
8.550000000000,-0.134084945940
8.600000000000,-0.087758383183
8.650000000000,-0.041206152238
8.700000000000,0.005483607693
8.750000000000,0.052222355130
8.800000000000,0.098921321265
8.850000000000,0.145491685311
8.900000000000,0.191844749891
8.950000000000,0.237892116132
9.000000000000,0.283545858115
9.050000000000,0.328718696332
9.100000000000,0.373324169817
9.150000000000,0.417276806604
