t,x
0.000000000000,1.000000000000
0.050000000000,0.998780090951
0.100000000000,0.995239707724
0.150000000000,0.989555473294
0.200000000000,0.981900567748
0.250000000000,0.972444446266
0.300000000000,0.961352579963
0.350000000000,0.948786219151
0.400000000000,0.934902178501
0.450000000000,0.919852643585
0.500000000000,0.903784998235
0.550000000000,0.886841672140
0.600000000000,0.869160008082
0.650000000000,0.850872148187
0.700000000000,0.832104938554
0.750000000000,0.812979851618
0.800000000000,0.793612925579
0.850000000000,0.774114720224
0.900000000000,0.754590288475
0.950000000000,0.735139162961
1.000000000000,0.715855356944
1.050000000000,0.696827378899
1.100000000000,0.678138260063
1.150000000000,0.659865594269
1.200000000000,0.642081589373
1.250000000000,0.624853129604
1.300000000000,0.608241848162
1.350000000000,0.592304209395
1.400000000000,0.577091599909
1.450000000000,0.562650427955
1.500000000000,0.549022230462
1.550000000000,0.536243787098
1.600000000000,0.524347240743
1.650000000000,0.513360223785
1.700000000000,0.503305989648
1.750000000000,0.494203549001
1.800000000000,0.486067810087
1.850000000000,0.478909722637
1.900000000000,0.472736424872
1.950000000000,0.467551393068
2.000000000000,0.463354593222
2.050000000000,0.460142634352
2.100000000000,0.457908922984
2.150000000000,0.456643818399
2.200000000000,0.456334788242
2.250000000000,0.456966564091
2.300000000000,0.458521296630
2.350000000000,0.460978710066
2.400000000000,0.464316255458
2.450000000000,0.468509262653
2.500000000000,0.473531090526
2.550000000000,0.479353275245
2.600000000000,0.485945676311
2.650000000000,0.493276620124
2.700000000000,0.501313040858
2.750000000000,0.510020618432
2.800000000000,0.519363913392
2.850000000000,0.529306498527
2.900000000000,0.539811087069
2.950000000000,0.550839657329
3.000000000000,0.562353573640
3.050000000000,0.574313703512
3.100000000000,0.586680530884
3.150000000000,0.599414265393
3.200000000000,0.612474947607
3.250000000000,0.625822550144
3.300000000000,0.639417074644
3.350000000000,0.653218644565
3.400000000000,0.667187593768
3.450000000000,0.681284550903
3.500000000000,0.695470519574
3.550000000000,0.709706954310
