t,x
0.000000000000,1.000000000000
0.050000000000,0.998807852087
0.100000000000,0.995458619200
0.150000000000,0.990282863405
0.200000000000,0.983595940192
0.250000000000,0.975696241819
0.300000000000,0.966863610315
0.350000000000,0.957357929413
0.400000000000,0.947417903290
0.450000000000,0.937260028635
0.500000000000,0.927077765094
0.550000000000,0.917040907635
0.600000000000,0.907295162884
0.650000000000,0.897961929937
0.700000000000,0.889138284615
0.750000000000,0.880897164604
0.800000000000,0.873287751427
0.850000000000,0.866336043704
0.900000000000,0.860045614756
0.950000000000,0.854398546201
1.000000000000,0.849356527931
1.050000000000,0.844862113589
1.100000000000,0.840840119557
1.150000000000,0.837199154401
1.200000000000,0.833833264798
1.250000000000,0.830623683113
1.300000000000,0.827440661124
1.350000000000,0.824145373764
1.400000000000,0.820591876315
1.450000000000,0.816629098160
1.500000000000,0.812102856002
1.550000000000,0.806857869385
1.600000000000,0.800739761475
1.650000000000,0.793597028220
1.700000000000,0.785282959392
1.750000000000,0.775657495481
1.800000000000,0.764589005007
1.850000000000,0.751955967560
1.900000000000,0.737648548696
1.950000000000,0.721570053804
2.000000000000,0.703638249058
2.050000000000,0.683786538773
2.100000000000,0.661964989663
2.150000000000,0.638141193829
2.200000000000,0.612300963659
2.250000000000,0.584448853235
2.300000000000,0.554608502310
2.350000000000,0.522822800395
2.400000000000,0.489153869995
2.450000000000,0.453682869554
2.500000000000,0.416509618150
2.550000000000,0.377752045478
2.600000000000,0.337545472086
2.650000000000,0.296041726263
2.700000000000,0.253408105299
2.750000000000,0.209826190136
2.800000000000,0.165490523643
2.850000000000,0.120607163856
2.900000000000,0.075392124571
2.950000000000,0.030069716594
3.000000000000,-0.015129196239
3.050000000000,-0.059969011430
3.100000000000,-0.104211257193
3.150000000000,-0.147616500972
3.200000000000,-0.189946280937
3.250000000000,-0.230965044093
3.300000000000,-0.270442074592
3.350000000000,-0.308153395918
3.400000000000,-0.343883630820
3.450000000000,-0.377427803234
3.500000000000,-0.408593066895
3.550000000000,-0.437200345940
3.600000000000,-0.463085873547
3.650000000000,-0.486102615455
3.700000000000,-0.506121566201
3.750000000000,-0.523032906891
3.800000000000,-0.536747014525
3.850000000000,-0.547195314058
3.900000000000,-0.554330965694
3.950000000000,-0.558129381253
4.000000000000,-0.558588564858
4.050000000000,-0.555729274608
4.100000000000,-0.549595003409
4.150000000000,-0.540251778566
4.200000000000,-0.527787781271
4.250000000000,-0.512312788572
4.300000000000,-0.493957441873
4.350000000000,-0.472872347440
4.400000000000,-0.449227015762
4.450000000000,-0.423208647948
4.500000000000,-0.395020778583
4.550000000000,-0.364881785683
4.600000000000,-0.333023279431
4.650000000000,-0.299688382428
4.700000000000,-0.265129915061
4.750000000000,-0.229608500388
4.800000000000,-0.193390603601
4.850000000000,-0.156746521697
4.900000000000,-0.119948339378
4.950000000000,-0.083267867524
5.000000000000,-0.046974580718
5.050000000000,-0.011333570337
5.100000000000,0.023396470377
5.150000000000,0.056965213121
5.200000000000,0.089132597407
5.250000000000,0.119670654227
5.300000000000,0.148365235855
5.350000000000,0.175017637851
5.400000000000,0.199446100237
5.450000000000,0.221487175724
5.500000000000,0.240996953979
5.550000000000,0.257852132047
5.600000000000,0.271950922291
5.650000000000,0.283213790495
5.700000000000,0.291584018173
5.750000000000,0.297028084505
5.800000000000,0.299535864790
5.850000000000,0.299120643786
5.900000000000,0.295818943774
5.950000000000,0.289690168700
6.000000000000,0.280816067216
6.050000000000,0.269300018905
6.100000000000,0.255266149383
6.150000000000,0.238858281392
6.200000000000,0.220238730257
6.250000000000,0.199586953403
6.300000000000,0.177098064743
6.350000000000,0.152981225883
6.400000000000,0.127457927057
6.450000000000,0.100760171607
6.500000000000,0.073128578593
6.550000000000,0.044810418785
6.600000000000,0.016057599813
6.650000000000,-0.012875383315
6.700000000000,-0.041733515863
6.750000000000,-0.070263332567
6.800000000000,-0.098214971748
6.850000000000,-0.125344197828
6.900000000000,-0.151414376002
6.950000000000,-0.176198383193
7.000000000000,-0.199480439953
7.050000000000,-0.221057848572
7.100000000000,-0.240742623476
7.150000000000,-0.258363000801
7.200000000000,-0.273764815059
7.250000000000,-0.286812731851
7.300000000000,-0.297391326766
7.350000000000,-0.305406001836
7.400000000000,-0.310783732241
7.450000000000,-0.313473637313
7.500000000000,-0.313447371332
7.550000000000,-0.310699331040
7.600000000000,-0.305246678285
7.650000000000,-0.297129177721
7.700000000000,-0.286408850946
7.750000000000,-0.273169449992
7.800000000000,-0.257515754482
7.850000000000,-0.239572698251
7.900000000000,-0.219484332564
7.950000000000,-0.197412634402
8.000000000000,-0.173536169535
8.050000000000,-0.148048621270
8.100000000000,-0.121157196852
8.150000000000,-0.093080924473
8.200000000000,-0.064048854742
8.250000000000,-0.034298181218
8.300000000000,-0.004072295285
8.350000000000,0.026381208847
8.400000000000,0.056812562819
8.450000000000,0.086971870009
8.500000000000,0.116611152026
8.550000000000,0.145486379222
8.600000000000,0.173359468735
8.650000000000,0.200000233869
8.700000000000,0.225188269002
8.750000000000,0.248714754734
8.800000000000,0.270384168651
8.850000000000,0.290015887824
8.900000000000,0.307445670057
8.950000000000,0.322527001891
9.000000000000,0.335132302421
9.050000000000,0.345153973181
9.100000000000,0.352505285594
9.150000000000,0.357121098783
9.200000000000,0.358958401944
9.250000000000,0.357996676879
9.300000000000,0.354238077757
9.350000000000,0.347707426641
9.400000000000,0.338452024840
9.450000000000,0.326541281593
9.500000000000,0.312066163110
9.550000000000,0.295138466440
9.600000000000,0.275889924043
9.650000000000,0.254471146323
9.700000000000,0.231050410710
9.750000000000,0.205812307078
9.800000000000,0.178956250502
9.850000000000,0.150694873389
9.900000000000,0.121252310019
9.950000000000,0.090862387405
10.000000000000,0.059766737111
10.050000000000,0.028212843354
10.100000000000,-0.003547956808
10.150000000000,-0.035262504997
10.200000000000,-0.066677868278
10.250000000000,-0.097543384573
10.300000000000,-0.127612690167
10.350000000000,-0.156645712858
10.400000000000,-0.184410614603
10.450000000000,-0.210685667931
10.500000000000,-0.235261050885
10.550000000000,-0.257940545976
10.600000000000,-0.278543129356
10.650000000000,-0.296904437336
10.700000000000,-0.312878098360
10.750000000000,-0.326336919629
10.800000000000,-0.337173918758
10.850000000000,-0.345303192089
10.900000000000,-0.350660612621
10.950000000000,-0.353204351888
11.000000000000,-0.352915221534
11.050000000000,-0.349796831818
11.100000000000,-0.343875565743
11.150000000000,-0.335200368990
11.200000000000,-0.323842357366
11.250000000000,-0.309894244905
11.300000000000,-0.293469597251
11.350000000000,-0.274701916342
11.400000000000,-0.253743563801
11.450000000000,-0.230764531726
11.500000000000,-0.205951070815
11.550000000000,-0.179504186930
11.600000000000,-0.151638018241
11.650000000000,-0.122578106095
11.700000000000,-0.092559573570
11.750000000000,-0.061825226472
11.800000000000,-0.030623592125
11.850000000000,0.000793088186
11.900000000000,0.032170896861
11.950000000000,0.063256291253
12.000000000000,0.093798151947
12.050000000000,0.123549811484
12.100000000000,0.152271047118
12.150000000000,0.179730021478
12.200000000000,0.205705155426
12.250000000000,0.229986917969
12.300000000000,0.252379518737
12.350000000000,0.272702489325
12.400000000000,0.290792140707
12.450000000000,0.306502884934
12.500000000000,0.319708410414
12.550000000000,0.330302701262
12.600000000000,0.338200892475
12.650000000000,0.343339954017
12.700000000000,0.345679198264
12.750000000000,0.345200606716
12.800000000000,0.341908973322
12.850000000000,0.335831863275
12.900000000000,0.327019387582
12.950000000000,0.315543795270
13.000000000000,0.301498886491
13.050000000000,0.284999251316
13.100000000000,0.266179340336
13.150000000000,0.245192374628
13.200000000000,0.222209103891
13.250000000000,0.197416422802
13.300000000000,0.171015856795
13.350000000000,0.143221929519
13.400000000000,0.114260425184
13.450000000000,0.084366559861
13.500000000000,0.053783076531
13.550000000000,0.022758279310
13.600000000000,-0.008455977251
13.650000000000,-0.039606327512
13.700000000000,-0.070439946231
13.750000000000,-0.100706595591
13.800000000000,-0.130160651203
13.850000000000,-0.158563090680
13.900000000000,-0.185683428700
13.950000000000,-0.211301582884
14.000000000000,-0.235209655401
14.050000000000,-0.257213615877
14.100000000000,-0.277134871983
14.150000000000,-0.294811715008
14.200000000000,-0.310100628697
14.250000000000,-0.322877450780
14.300000000000,-0.333038377789
14.350000000000,-0.340500805027
14.400000000000,-0.345203994899
14.450000000000,-0.347109568193
14.500000000000,-0.346201814343
14.550000000000,-0.342487818164
14.600000000000,-0.335997402032
14.650000000000,-0.326782883979
14.700000000000,-0.314918653680
14.750000000000,-0.300500569737
14.800000000000,-0.283645183173
14.850000000000,-0.264488793403
14.900000000000,-0.243186344335
14.950000000000,-0.219910169531
15.000000000000,-0.194848596604
15.050000000000,-0.168204422129
15.100000000000,-0.140193269429
15.150000000000,-0.111041842529
15.200000000000,-0.080986090410
15.250000000000,-0.050269296426
15.300000000000,-0.019140108353
15.350000000000,0.012149474989
15.400000000000,0.043346144230
15.450000000000,0.074197330551
15.500000000000,0.104453250792
15.550000000000,0.133868929996
15.600000000000,0.162206185029
15.650000000000,0.189235553215
15.700000000000,0.214738150372
15.750000000000,0.238507443206
15.800000000000,0.260350921726
15.850000000000,0.280091658122
15.900000000000,0.297569739512
15.950000000000,0.312643562931
16.000000000000,0.325190982113
16.050000000000,0.335110296744
16.100000000000,0.342321076213
16.150000000000,0.346764811171
16.200000000000,0.348405387633
16.250000000000,0.347229379776
16.300000000000,0.343246159079
16.350000000000,0.336487818902
16.400000000000,0.327008915126
16.450000000000,0.314886024955
16.500000000000,0.300217127439
16.550000000000,0.283120810750
16.600000000000,0.263735312607
16.650000000000,0.242217401639
16.700000000000,0.218741108720
16.750000000000,0.193496318569
16.800000000000,0.166687232986
16.850000000000,0.138530718194
16.900000000000,0.109254549643
16.950000000000,0.079095568496
17.000000000000,0.048297764708
17.050000000000,0.017110302230
17.100000000000,-0.014214497688
17.150000000000,-0.045423198767
17.200000000000,-0.076263301010
17.250000000000,-0.106485284450
17.300000000000,-0.135844628791
17.350000000000,-0.164103792588
17.400000000000,-0.191034135960
17.450000000000,-0.216417771257
17.500000000000,-0.240049326701
17.550000000000,-0.261737608737
17.600000000000,-0.281307149629
17.650000000000,-0.298599627766
17.700000000000,-0.313475149202
17.750000000000,-0.325813380028
17.800000000000,-0.335514520439
17.850000000000,-0.342500112586
17.900000000000,-0.346713675686
17.950000000000,-0.348121163253
18.000000000000,-0.346711238727
18.050000000000,-0.342495367302
18.100000000000,-0.335507723177
18.150000000000,-0.325804913001
18.200000000000,-0.313465517741
18.250000000000,-0.298589456687
18.300000000000,-0.281297178736
18.350000000000,-0.261728687501
18.400000000000,-0.240042408140
18.450000000000,-0.216413905076
18.500000000000,-0.191034460982
18.550000000000,-0.164109528543
18.600000000000,-0.135857067511
18.650000000000,-0.106505780535
18.700000000000,-0.076293262025
18.750000000000,-0.045464075046
18.800000000000,-0.014267771805
18.850000000000,0.017043126245
18.900000000000,0.048215172338
18.950000000000,0.078996045818
19.000000000000,0.109136594441
19.050000000000,0.138392851039
19.100000000000,0.166528008207
19.150000000000,0.193314335041
19.200000000000,0.218535020404
19.250000000000,0.241985927804
19.300000000000,0.263477247677
19.350000000000,0.282835033705
19.400000000000,0.299902610728
19.450000000000,0.314541842855
19.500000000000,0.326634251511
19.550000000000,0.336081974376
19.600000000000,0.342808557435
19.650000000000,0.346759573751
19.700000000000,0.347903063937
19.750000000000,0.346229794770
19.800000000000,0.341753333840
19.850000000000,0.334509939658
19.900000000000,0.324558268073
19.950000000000,0.311978897416
20.000000000000,0.296873676179
20.050000000000,0.279364898536
20.100000000000,0.259594314361
20.150000000000,0.237721981770
20.200000000000,0.213924971465
20.250000000000,0.188395933375
20.300000000000,0.161341537195
20.350000000000,0.132980799435
20.400000000000,0.103543310546
20.450000000000,0.073267376443
20.500000000000,0.042398089491
20.550000000000,0.011185344560
20.600000000000,-0.020118183791
20.650000000000,-0.051259086633
20.700000000000,-0.081985271919
20.750000000000,-0.112048005078
20.800000000000,-0.141203922433
20.850000000000,-0.169217001135
20.900000000000,-0.195860469676
20.950000000000,-0.220918643518
21.000000000000,-0.244188670971
21.050000000000,-0.265482175196
21.100000000000,-0.284626779037
21.150000000000,-0.301467500341
21.200000000000,-0.315868006472
21.250000000000,-0.327711717867
21.300000000000,-0.336902751690
21.350000000000,-0.343366697965
21.400000000000,-0.347051221884
21.450000000000,-0.347926487433
21.500000000000,-0.345985398895
21.550000000000,-0.341243658282
21.600000000000,-0.333739638226
21.650000000000,-0.323534071361
21.700000000000,-0.310709558716
21.750000000000,-0.295369901083
21.800000000000,-0.277639258787
21.850000000000,-0.257661146657
21.900000000000,-0.235597272323
21.950000000000,-0.211626227256
22.000000000000,-0.185942041139
22.050000000000,-0.158752611270
22.100000000000,-0.130278019716
22.150000000000,-0.100748751834
22.200000000000,-0.070403830583
22.250000000000,-0.039488881727
22.300000000000,-0.008254145591
22.350000000000,0.023047548535
22.400000000000,0.054162828949
22.450000000000,0.084839832482
22.500000000000,0.114830243230
22.550000000000,0.143891302574
22.600000000000,0.171787774218
22.650000000000,0.198293848334
22.700000000000,0.223194969402
22.750000000000,0.246289572963
22.800000000000,0.267390717199
22.850000000000,0.286327596163
22.900000000000,0.302946922386
22.950000000000,0.317114167691
23.000000000000,0.328714652148
23.050000000000,0.337654472372
23.100000000000,0.343861261644
23.150000000000,0.347284775700
23.200000000000,0.347897299454
23.250000000000,0.345693871350
23.300000000000,0.340692323539
23.350000000000,0.332933137551
23.400000000000,0.322479116628
23.450000000000,0.309414877377
23.500000000000,0.293846164847
23.550000000000,0.275898996587
23.600000000000,0.255718642605
23.650000000000,0.233468449483
23.700000000000,0.209328518175
23.750000000000,0.183494246187
23.800000000000,0.156174745929
23.850000000000,0.127591152062
23.900000000000,0.097974831522
23.950000000000,0.067565510721
24.000000000000,0.036609335082
24.050000000000,0.005356876615
24.100000000000,-0.025938894345
24.150000000000,-0.057024656800
24.200000000000,-0.087648789608
24.250000000000,-0.117563408226
24.300000000000,-0.146526371221
24.350000000000,-0.174303240280
24.400000000000,-0.200669177883
24.450000000000,-0.225410767248
24.500000000000,-0.248327739840
24.550000000000,-0.269234596450
24.600000000000,-0.287962108717
24.650000000000,-0.304358688956
