t,x
0.000000000000,1.000000000000
0.050000000000,0.998773096351
0.100000000000,0.995184464637
0.150000000000,0.989371445452
0.200000000000,0.981470103504
0.250000000000,0.971614957700
0.300000000000,0.959938728175
0.350000000000,0.946572100040
0.400000000000,0.931643503606
0.450000000000,0.915278910839
0.500000000000,0.897601647721
0.550000000000,0.878732222223
0.600000000000,0.858788167537
0.650000000000,0.837883900196
0.700000000000,0.816130592731
0.750000000000,0.793636060429
0.800000000000,0.770504661813
0.850000000000,0.746837212394
0.900000000000,0.722730911272
0.950000000000,0.698279280136
1.000000000000,0.673572114196
1.050000000000,0.648695444607
1.100000000000,0.623731511887
1.150000000000,0.598758749887
1.200000000000,0.573851779817
1.250000000000,0.549081413860
1.300000000000,0.524514667893
1.350000000000,0.500214782855
1.400000000000,0.476241254259
1.450000000000,0.452649869414
1.500000000000,0.429492751859
1.550000000000,0.406818412573
1.600000000000,0.384671807484
1.650000000000,0.363094400856
1.700000000000,0.342124234081
1.750000000000,0.321795999476
1.800000000000,0.302141118634
1.850000000000,0.283187824941
1.900000000000,0.264961249828
1.950000000000,0.247483512394
2.000000000000,0.230773811987
2.050000000000,0.214848523405
2.100000000000,0.199721294329
2.150000000000,0.185403144656
2.200000000000,0.171902567398
2.250000000000,0.159225630816
2.300000000000,0.147376081494
2.350000000000,0.136355448031
2.400000000000,0.126163145105
2.450000000000,0.116796577595
2.500000000000,0.108251244540
2.550000000000,0.100520842670
2.600000000000,0.093597369280
2.650000000000,0.087471224238
2.700000000000,0.082131310901
2.750000000000,0.077565135773
2.800000000000,0.073758906696
2.850000000000,0.070697629428
2.900000000000,0.068365202438
2.950000000000,0.066744509778
3.000000000000,0.065817511899
3.050000000000,0.065565334296
3.100000000000,0.065968353856
3.150000000000,0.067006282832
3.200000000000,0.068658250330
3.250000000000,0.070902881259
3.300000000000,0.073718372646
3.350000000000,0.077082567284
3.400000000000,0.080973024647
3.450000000000,0.085367089039
3.500000000000,0.090241954946
3.550000000000,0.095574729563
3.600000000000,0.101342492493
3.650000000000,0.107522352594
3.700000000000,0.114091501986
3.750000000000,0.121027267226
3.800000000000,0.128307157654
3.850000000000,0.135908910939
3.900000000000,0.143810535850
3.950000000000,0.151990352280
4.000000000000,0.160427028556
4.050000000000,0.169099616087
4.100000000000,0.177987581384
4.150000000000,0.187070835514
4.200000000000,0.196329761026
4.250000000000,0.205745236425
4.300000000000,0.215298658230
4.350000000000,0.224971960715
4.400000000000,0.234747633356
4.450000000000,0.244608736087
4.500000000000,0.254538912421
4.550000000000,0.264522400505
4.600000000000,0.274544042190
4.650000000000,0.284589290189
4.700000000000,0.294644213395
4.750000000000,0.304695500439
4.800000000000,0.314730461566
4.850000000000,0.324737028907
4.900000000000,0.334703755213
4.950000000000,0.344619811154
5.000000000000,0.354474981230
5.050000000000,0.364259658397
5.100000000000,0.373964837464
5.150000000000,0.383582107352
5.200000000000,0.393103642280
5.250000000000,0.402522191960
5.300000000000,0.411831070859
5.350000000000,0.421024146617
5.400000000000,0.430095827681
5.450000000000,0.439041050225
5.500000000000,0.447855264416
5.550000000000,0.456534420110
5.600000000000,0.465074952016
5.650000000000,0.473473764414
5.700000000000,0.481728215466
5.750000000000,0.489836101191
5.800000000000,0.497795639156
5.850000000000,0.505605451932
5.900000000000,0.513264550378
5.950000000000,0.520772316785
6.000000000000,0.528128487947
6.050000000000,0.535333138189
6.100000000000,0.542386662403
6.150000000000,0.549289759135
6.200000000000,0.556043413748
6.250000000000,0.562648881719
6.300000000000,0.569107672088
6.350000000000,0.575421531097
6.400000000000,0.581592426052
6.450000000000,0.587622529435
6.500000000000,0.593514203290
6.550000000000,0.599269983911
6.600000000000,0.604892566853
6.650000000000,0.610384792288
6.700000000000,0.615749630721
6.750000000000,0.620990169094
6.800000000000,0.626109597275
6.850000000000,0.631111194964
6.900000000000,0.635998319017
6.950000000000,0.640774391204
7.000000000000,0.645442886403
7.050000000000,0.650007321248
7.100000000000,0.654471243224
7.150000000000,0.658838220224
7.200000000000,0.663111830566
7.250000000000,0.667295653475
7.300000000000,0.671393260024
7.350000000000,0.675408204545
7.400000000000,0.679344016492
7.450000000000,0.683204192773
7.500000000000,0.686992190532
7.550000000000,0.690711420379
7.600000000000,0.694365240072
7.650000000000,0.697956948631
7.700000000000,0.701489780890
7.750000000000,0.704966902465
7.800000000000,0.708391405147
7.850000000000,0.711766302696
7.900000000000,0.715094527030
7.950000000000,0.718378924808
8.000000000000,0.721622254382
8.050000000000,0.724827183119
8.100000000000,0.727996285078
8.150000000000,0.731132039023
8.200000000000,0.734236826777
8.250000000000,0.737312931883
8.300000000000,0.740362538582
8.350000000000,0.743387731079
8.400000000000,0.746390493091
8.450000000000,0.749372707663
8.500000000000,0.752336157244
8.550000000000,0.755282524006
8.600000000000,0.758213390384
8.650000000000,0.761130239850
8.700000000000,0.764034457881
8.750000000000,0.766927333125
8.800000000000,0.769810058746
8.850000000000,0.772683733941
8.900000000000,0.775549365611
8.950000000000,0.778407870178
9.000000000000,0.781260075536
9.050000000000,0.784106723128
9.100000000000,0.786948470127
9.150000000000,0.789785891724
9.200000000000,0.792619483503
9.250000000000,0.795449663900
9.300000000000,0.798276776728
9.350000000000,0.801101093762
9.400000000000,0.803922817382
9.450000000000,0.806742083248
9.500000000000,0.809558963021
9.550000000000,0.812373467098
9.600000000000,0.815185547374
9.650000000000,0.817995100006
9.700000000000,0.820801968186
9.750000000000,0.823605944910
9.800000000000,0.826406775729
9.850000000000,0.829204161491
9.900000000000,0.831997761059
9.950000000000,0.834787193997
10.000000000000,0.837572043227
10.050000000000,0.840351857645
10.100000000000,0.843126154694
10.150000000000,0.845894422895
10.200000000000,0.848656124321
10.250000000000,0.851410697019
10.300000000000,0.854157557377
10.350000000000,0.856896102426
10.400000000000,0.859625712081
10.450000000000,0.862345751321
10.500000000000,0.865055572290
10.550000000000,0.867754516340
10.600000000000,0.870441915997
10.650000000000,0.873117096858
10.700000000000,0.875779379408
10.750000000000,0.878428080771
10.800000000000,0.881062516381
10.850000000000,0.883682001578
10.900000000000,0.886285853132
10.950000000000,0.888873390683
11.000000000000,0.891443938119
11.050000000000,0.893996824864
11.100000000000,0.896531387101
11.150000000000,0.899046968923
11.200000000000,0.901542923398
11.250000000000,0.904018613576
11.300000000000,0.906473413421
11.350000000000,0.908906708664
11.400000000000,0.911317897603
11.450000000000,0.913706391823
11.500000000000,0.916071616854
11.550000000000,0.918413012773
11.600000000000,0.920730034726
11.650000000000,0.923022153412
11.700000000000,0.925288855485
11.750000000000,0.927529643920
11.800000000000,0.929744038308
11.850000000000,0.931931575106
11.900000000000,0.934091807835
11.950000000000,0.936224307229
12.000000000000,0.938328661333
12.050000000000,0.940404475562
12.100000000000,0.942451372711
12.150000000000,0.944468992933
12.200000000000,0.946456993666
12.250000000000,0.948415049533
12.300000000000,0.950342852204
12.350000000000,0.952240110227
12.400000000000,0.954106548822
12.450000000000,0.955941909657
12.500000000000,0.957745950585
12.550000000000,0.959518445371
12.600000000000,0.961259183377
12.650000000000,0.962967969249
12.700000000000,0.964644622561
12.750000000000,0.966288977462
12.800000000000,0.967900882293
12.850000000000,0.969480199197
12.900000000000,0.971026803717
12.950000000000,0.972540584380
13.000000000000,0.974021442270
13.050000000000,0.975469290603
13.100000000000,0.976884054283
13.150000000000,0.978265669462
13.200000000000,0.979614083094
13.250000000000,0.980929252484
13.300000000000,0.982211144839
13.350000000000,0.983459736819
13.400000000000,0.984675014089
13.450000000000,0.985856970867
13.500000000000,0.987005609487
13.550000000000,0.988120939957
13.600000000000,0.989202979522
13.650000000000,0.990251752241
13.700000000000,0.991267288557
13.750000000000,0.992249624890
13.800000000000,0.993198803225
13.850000000000,0.994114870714
13.900000000000,0.994997879288
13.950000000000,0.995847885275
14.000000000000,0.996664949034
14.050000000000,0.997449134591
14.100000000000,0.998200509291
14.150000000000,0.998919143466
14.200000000000,0.999605110100
14.250000000000,1.000258484522
14.300000000000,1.000879344101
14.350000000000,1.001467767955
14.400000000000,1.002023836670
14.450000000000,1.002547632040
14.500000000000,1.003039236809
14.550000000000,1.003498734430
14.600000000000,1.003926208834
14.650000000000,1.004321744217
14.700000000000,1.004685424832
14.750000000000,1.005017334796
14.800000000000,1.005317557910
14.850000000000,1.005586177493
14.900000000000,1.005823276218
14.950000000000,1.006028935972
15.000000000000,1.006203237717
15.050000000000,1.006346261371
15.100000000000,1.006458085690
15.150000000000,1.006538788171
15.200000000000,1.006588444955
15.250000000000,1.006607130749
15.300000000000,1.006594918752
15.350000000000,1.006551880591
15.400000000000,1.006478086272
15.450000000000,1.006373604127
15.500000000000,1.006238500786
15.550000000000,1.006072841144
15.600000000000,1.005876688342
15.650000000000,1.005650103752
15.700000000000,1.005393146974
15.750000000000,1.005105875835
15.800000000000,1.004788346399
15.850000000000,1.004440612976
15.900000000000,1.004062728146
15.950000000000,1.003654742782
16.000000000000,1.003216706080
16.050000000000,1.002748665592
16.100000000000,1.002250667271
16.150000000000,1.001722755508
16.200000000000,1.001164973183
16.250000000000,1.000577361716
16.300000000000,0.999959961118
16.350000000000,0.999312810054
16.400000000000,0.998635945897
16.450000000000,0.997929404793
16.500000000000,0.997193221727
16.550000000000,0.996427430583
16.600000000000,0.995632064222
16.650000000000,0.994807154541
16.700000000000,0.993952732549
16.750000000000,0.993068828439
16.800000000000,0.992155471654
16.850000000000,0.991212690968
16.900000000000,0.990240514550
16.950000000000,0.989238970044
17.000000000000,0.988208084635
17.050000000000,0.987147885127
17.100000000000,0.986058398013
17.150000000000,0.984939649544
17.200000000000,0.983791665801
17.250000000000,0.982614472767
17.300000000000,0.981408096392
17.350000000000,0.980172562660
17.400000000000,0.978907897660
17.450000000000,0.977614127647
17.500000000000,0.976291279104
17.550000000000,0.974939378807
17.600000000000,0.973558453885
17.650000000000,0.972148531875
17.700000000000,0.970709640783
17.750000000000,0.969241809137
17.800000000000,0.967745066037
17.850000000000,0.966219441213
17.900000000000,0.964664965067
17.950000000000,0.963081668724
18.000000000000,0.961469584077
18.050000000000,0.959828743829
18.100000000000,0.958159181535
18.150000000000,0.956460931641
18.200000000000,0.954734029520
18.250000000000,0.952978511508
18.300000000000,0.951194414936
18.350000000000,0.949381778165
18.400000000000,0.947540640607
18.450000000000,0.945671042759
18.500000000000,0.943773026228
18.550000000000,0.941846633748
18.600000000000,0.939891909208
18.650000000000,0.937908897667
18.700000000000,0.935897645374
18.750000000000,0.933858199784
18.800000000000,0.931790609568
18.850000000000,0.929694924633
18.900000000000,0.927571196125
18.950000000000,0.925419476442
19.000000000000,0.923239819242
19.050000000000,0.921032279448
19.100000000000,0.918796913252
19.150000000000,0.916533778121
19.200000000000,0.914242932797
19.250000000000,0.911924437296
19.300000000000,0.909578352910
19.350000000000,0.907204742206
19.400000000000,0.904803669022
19.450000000000,0.902375198461
19.500000000000,0.899919396890
19.550000000000,0.897436331930
19.600000000000,0.894926072454
19.650000000000,0.892388688575
19.700000000000,0.889824251642
19.750000000000,0.887232834225
19.800000000000,0.884614510111
19.850000000000,0.881969354290
19.900000000000,0.879297442947
19.950000000000,0.876598853446
20.000000000000,0.873873664322
20.050000000000,0.871121955267
20.100000000000,0.868343807117
20.150000000000,0.865539301839
20.200000000000,0.862708522517
20.250000000000,0.859851553337
20.300000000000,0.856968479578
20.350000000000,0.854059387590
20.400000000000,0.851124364786
20.450000000000,0.848163499626
20.500000000000,0.845176881598
20.550000000000,0.842164601210
20.600000000000,0.839126749971
20.650000000000,0.836063420376
20.700000000000,0.832974705894
20.750000000000,0.829860700952
20.800000000000,0.826721500921
20.850000000000,0.823557202098
20.900000000000,0.820367901698
20.950000000000,0.817153697835
21.000000000000,0.813914689510
21.050000000000,0.810650976596
21.100000000000,0.807362659826
21.150000000000,0.804049840778
21.200000000000,0.800712621862
21.250000000000,0.797351106310
21.300000000000,0.793965398159
21.350000000000,0.790555602240
21.400000000000,0.787121824168
21.450000000000,0.783664170328
21.500000000000,0.780182747864
21.550000000000,0.776677664669
21.600000000000,0.773149029371
21.650000000000,0.769596951326
21.700000000000,0.766021540603
21.750000000000,0.762422907981
21.800000000000,0.758801164931
21.850000000000,0.755156423614
21.900000000000,0.751488796865
21.950000000000,0.747798398192
22.000000000000,0.744085341759
22.050000000000,0.740349742385
22.100000000000,0.736591715530
22.150000000000,0.732811377294
22.200000000000,0.729008844403
22.250000000000,0.725184234206
22.300000000000,0.721337664668
22.350000000000,0.717469254361
22.400000000000,0.713579122460
