t,x
0.000000000000,1.000000000000
0.050000000000,0.998779473800
0.100000000000,0.995234834073
0.150000000000,0.989539241153
0.200000000000,0.981862609077
0.250000000000,0.972371327116
0.300000000000,0.961228003497
0.350000000000,0.948591230894
0.400000000000,0.934615373189
0.450000000000,0.919450373004
0.500000000000,0.903241579468
0.550000000000,0.886129595664
0.600000000000,0.868250145174
0.650000000000,0.849733957129
0.700000000000,0.830706669149
0.750000000000,0.811288747552
0.800000000000,0.791595424184
0.850000000000,0.771736649233
0.900000000000,0.751817059370
0.950000000000,0.731935960549
1.000000000000,0.712187324811
1.050000000000,0.692659800425
1.100000000000,0.673436734694
1.150000000000,0.654596208768
1.200000000000,0.636211083803
1.250000000000,0.618349057801
1.300000000000,0.601072732492
1.350000000000,0.584439689601
1.400000000000,0.568502575882
1.450000000000,0.553309196271
1.500000000000,0.538902614564
1.550000000000,0.525321261002
1.600000000000,0.512599046180
1.650000000000,0.500765480696
1.700000000000,0.489845799981
1.750000000000,0.479861093758
1.800000000000,0.470828439602
1.850000000000,0.462761040071
1.900000000000,0.455668362916
1.950000000000,0.449556283892
2.000000000000,0.444427231684
2.050000000000,0.440280334510
2.100000000000,0.437111567973
2.150000000000,0.434913903734
2.200000000000,0.433677458622
2.250000000000,0.433389643797
2.300000000000,0.434035313608
2.350000000000,0.435596913797
2.400000000000,0.438054628742
2.450000000000,0.441386527414
2.500000000000,0.445568707770
2.550000000000,0.450575439311
2.600000000000,0.456379303555
2.650000000000,0.462951332180
2.700000000000,0.470261142626
2.750000000000,0.478277070953
2.800000000000,0.486966301771
2.850000000000,0.496294995067
2.900000000000,0.506228409778
2.950000000000,0.516731023974
3.000000000000,0.527766651522
3.050000000000,0.539298555129
3.100000000000,0.551289555660
3.150000000000,0.563702137653
3.200000000000,0.576498550963
3.250000000000,0.589640908481
3.300000000000,0.603091279875
3.350000000000,0.616811781334
3.400000000000,0.630764661275
3.450000000000,0.644912382026
3.500000000000,0.659217697465
3.550000000000,0.673643726626
3.600000000000,0.688154023309
3.650000000000,0.702712641694
3.700000000000,0.717284198014
3.750000000000,0.731833928322
3.800000000000,0.746327742403
3.850000000000,0.760732273886
3.900000000000,0.775014926628
3.950000000000,0.789143917423
4.000000000000,0.803088315128
4.050000000000,0.816818076270
4.100000000000,0.830304077226
4.150000000000,0.843518143069
4.200000000000,0.856433073152
4.250000000000,0.869022663548
4.300000000000,0.881261726430
4.350000000000,0.893126106489
4.400000000000,0.904592694503
4.450000000000,0.915639438155
4.500000000000,0.926245350200
4.550000000000,0.936390514095
4.600000000000,0.946056087205
4.650000000000,0.955224301669
4.700000000000,0.963878463067
4.750000000000,0.972002946966
4.800000000000,0.979583193471
4.850000000000,0.986605699885
4.900000000000,0.993058011574
4.950000000000,0.998928711157
5.000000000000,1.004207406116
5.050000000000,1.008884714926
5.100000000000,1.012952251821
5.150000000000,1.016402610273
5.200000000000,1.019229345301
5.250000000000,1.021426954696
5.300000000000,1.022990859250
5.350000000000,1.023917382102
5.400000000000,1.024203727253
5.450000000000,1.023847957375
5.500000000000,1.022848970967
5.550000000000,1.021206478959
5.600000000000,1.018920980824
5.650000000000,1.015993740292
5.700000000000,1.012426760724
5.750000000000,1.008222760220
5.800000000000,1.003385146530
5.850000000000,0.997917991830
5.900000000000,0.991826007420
5.950000000000,0.985114518408
6.000000000000,0.977789438430
6.050000000000,0.969857244463
6.100000000000,0.961324951775
6.150000000000,0.952200089060
6.200000000000,0.942490673800
6.250000000000,0.932205187903
6.300000000000,0.921352553645
6.350000000000,0.909942109945
6.400000000000,0.897983589036
6.450000000000,0.885487093519
6.500000000000,0.872463073861
6.550000000000,0.858922306351
6.600000000000,0.844875871531
6.650000000000,0.830335133126
6.700000000000,0.815311717496
6.750000000000,0.799817493620
6.800000000000,0.783864553621
6.850000000000,0.767465193862
6.900000000000,0.750631896590
6.950000000000,0.733377312177
7.000000000000,0.715714241923
7.050000000000,0.697655621456
7.100000000000,0.679214504712
7.150000000000,0.660404048507
7.200000000000,0.641237497692
7.250000000000,0.621728170896
7.300000000000,0.601889446849
7.350000000000,0.581734751277
7.400000000000,0.561277544376
7.450000000000,0.540531308838
7.500000000000,0.519509538441
7.550000000000,0.498225727181
7.600000000000,0.476693358936
7.650000000000,0.454925897659
7.700000000000,0.432936778087
7.750000000000,0.410739396937
7.800000000000,0.388347104611
7.850000000000,0.365773197351
7.900000000000,0.343030909877
7.950000000000,0.320133408456
8.000000000000,0.297093784405
8.050000000000,0.273925048017
8.100000000000,0.250640122880
8.150000000000,0.227251840585
8.200000000000,0.203772935805
8.250000000000,0.180216041725
8.300000000000,0.156593685816
8.350000000000,0.132918285922
8.400000000000,0.109202146667
8.450000000000,0.085457456143
8.500000000000,0.061696282877
8.550000000000,0.037930573062
8.600000000000,0.014172148032
8.650000000000,-0.009567298039
8.700000000000,-0.033276200210
8.750000000000,-0.056943124655
8.800000000000,-0.080556770351
8.850000000000,-0.104105970598
8.900000000000,-0.127579694371
8.950000000000,-0.150967047530
9.000000000000,-0.174257273897
9.050000000000,-0.197439756207
9.100000000000,-0.220504016944
9.150000000000,-0.243439719093
9.200000000000,-0.266236666784
9.250000000000,-0.288884805874
9.300000000000,-0.311374224454
9.350000000000,-0.333695153300
9.400000000000,-0.355837966271
9.450000000000,-0.377793180677
9.500000000000,-0.399551457600
9.550000000000,-0.421103602206
9.600000000000,-0.442440564027
9.650000000000,-0.463553437242
9.700000000000,-0.484433460950
9.750000000000,-0.505072019443
9.800000000000,-0.525460642493
9.850000000000,-0.545591005640
9.900000000000,-0.565454930512
9.950000000000,-0.585044385151
10.000000000000,-0.604351484375
10.050000000000,-0.623368490160
10.100000000000,-0.642087812055
10.150000000000,-0.660502007637
10.200000000000,-0.678603782986
10.250000000000,-0.696385993215
10.300000000000,-0.713841643025
10.350000000000,-0.730963887302
10.400000000000,-0.747746031760
10.450000000000,-0.764181533618
10.500000000000,-0.780264002318
10.550000000000,-0.795987200287
10.600000000000,-0.811345043735
10.650000000000,-0.826331603489
10.700000000000,-0.840941105875
10.750000000000,-0.855167933624
10.800000000000,-0.869006626821
10.850000000000,-0.882451883883
10.900000000000,-0.895498562572
10.950000000000,-0.908141681032
11.000000000000,-0.920376418855
11.050000000000,-0.932198118174
11.100000000000,-0.943602284773
11.150000000000,-0.954584589219
11.200000000000,-0.965140868009
11.250000000000,-0.975267124726
11.300000000000,-0.984959531215
11.350000000000,-0.994214428756
11.400000000000,-1.003028329245
11.450000000000,-1.011397916376
11.500000000000,-1.019320046813
11.550000000000,-1.026791751370
11.600000000000,-1.033810236164
11.650000000000,-1.040372883769
11.700000000000,-1.046477254343
11.750000000000,-1.052121086743
11.800000000000,-1.057302299610
11.850000000000,-1.062018992432
11.900000000000,-1.066269446573
11.950000000000,-1.070052126274
12.000000000000,-1.073365679606
12.050000000000,-1.076208939397
12.100000000000,-1.078580924105
12.150000000000,-1.080480838652
12.200000000000,-1.081908075198
12.250000000000,-1.082862213877
12.300000000000,-1.083343023463
12.350000000000,-1.083350461991
12.400000000000,-1.082884677304
12.450000000000,-1.081946007550
12.500000000000,-1.080534981600
12.550000000000,-1.078652319404
12.600000000000,-1.076298932278
12.650000000000,-1.073475923115
