t,x
0.000000000000,1.000000000000
0.050000000000,0.998784822243
0.100000000000,0.995277064874
0.150000000000,0.989679862671
0.200000000000,0.982191345664
0.250000000000,0.973004304715
0.300000000000,0.962305886766
0.350000000000,0.950277319147
0.400000000000,0.937093662315
0.450000000000,0.922923590348
0.500000000000,0.907929198479
0.550000000000,0.892265836937
0.600000000000,0.876081970315
0.650000000000,0.859519061669
0.700000000000,0.842711480532
0.750000000000,0.825786434002
0.800000000000,0.808863920046
0.850000000000,0.792056702146
0.900000000000,0.775470304417
0.950000000000,0.759203026293
1.000000000000,0.743345975898
1.050000000000,0.727983121180
1.100000000000,0.713191357936
1.150000000000,0.699040593800
1.200000000000,0.685593847308
1.250000000000,0.672907361145
1.300000000000,0.661030728677
1.350000000000,0.650007032908
1.400000000000,0.639872996968
1.450000000000,0.630659145293
1.500000000000,0.622389974640
1.550000000000,0.615084134115
1.600000000000,0.608754613393
1.650000000000,0.603408938324
1.700000000000,0.599049373166
1.750000000000,0.595673128654
1.800000000000,0.593272575187
1.850000000000,0.591835460392
1.900000000000,0.591345130379
1.950000000000,0.591780753992
2.000000000000,0.593117549415
2.050000000000,0.595327012478
2.100000000000,0.598377146076
2.150000000000,0.602232690095
2.200000000000,0.606855351279
2.250000000000,0.612204032520
2.300000000000,0.618235061025
2.350000000000,0.624902414890
2.400000000000,0.632157947605
2.450000000000,0.639951610045
2.500000000000,0.648231669528
2.550000000000,0.656944925548
2.600000000000,0.666036921805
2.650000000000,0.675452154188
2.700000000000,0.685134274376
2.750000000000,0.695026288775
2.800000000000,0.705070752479
2.850000000000,0.715209958032
2.900000000000,0.725386118719
2.950000000000,0.735541546206
3.000000000000,0.745618822302
3.050000000000,0.755560964695
3.100000000000,0.765311586486
3.150000000000,0.774815049399
3.200000000000,0.784016610555
3.250000000000,0.792862562686
3.300000000000,0.801300367744
3.350000000000,0.809278783806
3.400000000000,0.816747985254
3.450000000000,0.823659676183
3.500000000000,0.829967197021
3.550000000000,0.835625624372
3.600000000000,0.840591864068
3.650000000000,0.844824737488
3.700000000000,0.848285061145
3.750000000000,0.850935719623
3.800000000000,0.852741731903
3.850000000000,0.853670311161
3.900000000000,0.853690918114
3.950000000000,0.852775308010
4.000000000000,0.850897571354
4.050000000000,0.848034168498
4.100000000000,0.844163958185
4.150000000000,0.839268220198
4.200000000000,0.833330672220
4.250000000000,0.826337481069
4.300000000000,0.818277268427
4.350000000000,0.809141111227
4.400000000000,0.798922536840
4.450000000000,0.787617513233
4.500000000000,0.775224434244
4.550000000000,0.761744100151
4.600000000000,0.747179693690
4.650000000000,0.731536751709
4.700000000000,0.714823132610
4.750000000000,0.697048979771
4.800000000000,0.678226681104
4.850000000000,0.658370824946
4.900000000000,0.637498152446
4.950000000000,0.615627506619
5.000000000000,0.592779778265
5.050000000000,0.568977848905
5.100000000000,0.544246530931
5.150000000000,0.518612505128
5.200000000000,0.492104255750
5.250000000000,0.464752003323
5.300000000000,0.436587635340
5.350000000000,0.407644635021
5.400000000000,0.377958008308
5.450000000000,0.347564209245
5.500000000000,0.316501063924
5.550000000000,0.284807693143
5.600000000000,0.252524433938
5.650000000000,0.219692760141
5.700000000000,0.186355202115
5.750000000000,0.152555265813
5.800000000000,0.118337351312
5.850000000000,0.083746670949
5.900000000000,0.048829167209
5.950000000000,0.013631430501
6.000000000000,-0.021799383067
6.050000000000,-0.057415633759
6.100000000000,-0.093169280023
6.150000000000,-0.129011959930
6.200000000000,-0.164895072094
6.250000000000,-0.200769856002
6.300000000000,-0.236587471611
6.350000000000,-0.272299078123
6.400000000000,-0.307855911842
6.450000000000,-0.343209362998
6.500000000000,-0.378311051469
6.550000000000,-0.413112901283
6.600000000000,-0.447567213847
6.650000000000,-0.481626739788
6.700000000000,-0.515244749354
6.750000000000,-0.548375101289
6.800000000000,-0.580972310106
6.850000000000,-0.612991611708
