t,x
0.000000000000,1.000000000000
0.050000000000,0.998784616543
0.100000000000,0.995275440971
0.150000000000,0.989674456874
0.200000000000,0.982178713335
0.250000000000,0.972979993862
0.300000000000,0.962264514617
0.350000000000,0.950212651339
0.400000000000,0.936998694350
0.450000000000,0.922790630941
0.500000000000,0.907749954469
0.550000000000,0.892031499398
0.600000000000,0.875783301539
0.650000000000,0.859146482685
0.700000000000,0.842255158841
0.750000000000,0.825236371208
0.800000000000,0.808210039075
0.850000000000,0.791288933765
0.900000000000,0.774578672756
0.950000000000,0.758177733090
1.000000000000,0.742177483206
1.050000000000,0.726662232282
1.100000000000,0.711709296207
1.150000000000,0.697389079300
1.200000000000,0.683765170869
1.250000000000,0.670894455748
1.300000000000,0.658827237924
1.350000000000,0.647607376385
1.400000000000,0.637272432347
1.450000000000,0.627853826994
1.500000000000,0.619377008911
1.550000000000,0.611861630392
1.600000000000,0.605321731807
1.650000000000,0.599765933260
1.700000000000,0.595197632754
1.750000000000,0.591615210120
1.800000000000,0.589012235980
1.850000000000,0.587377685031
1.900000000000,0.586696152960
1.950000000000,0.586948076325
2.000000000000,0.588109954755
2.050000000000,0.590154574848
2.100000000000,0.593051235163
2.150000000000,0.596765971730
2.200000000000,0.601261783530
2.250000000000,0.606498857408
2.300000000000,0.612434791919
2.350000000000,0.619024819619
2.400000000000,0.626222027353
2.450000000000,0.633977574091
2.500000000000,0.642240905916
2.550000000000,0.650959967769
2.600000000000,0.660081411586
2.650000000000,0.669550800495
2.700000000000,0.679312808744
2.750000000000,0.689311417072
2.800000000000,0.699490103251
2.850000000000,0.709792027538
2.900000000000,0.720160212820
2.950000000000,0.730537719231
3.000000000000,0.740867813060
3.050000000000,0.751094129778
3.100000000000,0.761160831030
3.150000000000,0.771012755475
3.200000000000,0.780595563339
3.250000000000,0.789855874613
3.300000000000,0.798741400793
3.350000000000,0.807201070119
3.400000000000,0.815185146261
3.450000000000,0.822645340420
3.500000000000,0.829534916831
3.550000000000,0.835808791671
3.600000000000,0.841423625376
