t,x
0.000000000000,1.000000000000
0.050000000000,0.998788936040
0.100000000000,0.995309535345
0.150000000000,0.989787921016
0.200000000000,0.982443751407
0.250000000000,0.973489793544
0.300000000000,0.963131535359
0.350000000000,0.951566836176
0.400000000000,0.938985614839
0.450000000000,0.925569574793
0.500000000000,0.911491965377
0.550000000000,0.896917378518
0.600000000000,0.882001579968
0.650000000000,0.866891374189
0.700000000000,0.851724501921
0.750000000000,0.836629569452
0.800000000000,0.821726008547
0.850000000000,0.807124065982
0.900000000000,0.792924821580
0.950000000000,0.779220233630
1.000000000000,0.766093210548
1.050000000000,0.753617707600
1.100000000000,0.741858847520
1.150000000000,0.730873063820
1.200000000000,0.720708265580
1.250000000000,0.711404022516
1.300000000000,0.702991769088
1.350000000000,0.695495026453
1.400000000000,0.688929641011
1.450000000000,0.683304038353
1.500000000000,0.678619491388
1.550000000000,0.674870401443
1.600000000000,0.672044591147
1.650000000000,0.670123607924
1.700000000000,0.669083036913
1.750000000000,0.668892822186
1.800000000000,0.669517595115
1.850000000000,0.670917008789
1.900000000000,0.673046077385
1.950000000000,0.675855519431
2.000000000000,0.679292103924
2.050000000000,0.683298998272
2.100000000000,0.687816117098
2.150000000000,0.692780470924
2.200000000000,0.698126513815
2.250000000000,0.703786489097
2.300000000000,0.709690772252
2.350000000000,0.715768210192
2.400000000000,0.721946456076
2.450000000000,0.728152298932
2.500000000000,0.734311987331
2.550000000000,0.740351546415
2.600000000000,0.746197087634
2.650000000000,0.751775110537
2.700000000000,0.757012796044
2.750000000000,0.761838290638
2.800000000000,0.766180980948
2.850000000000,0.769971758253
2.900000000000,0.773143272443
2.950000000000,0.775630175032
3.000000000000,0.777369350850
3.050000000000,0.778300138066
3.100000000000,0.778364536231
3.150000000000,0.777507402082
3.200000000000,0.775676632866
3.250000000000,0.772823336976
3.300000000000,0.768901991731
3.350000000000,0.763870588176
3.400000000000,0.757690762783
3.450000000000,0.750327915989
3.500000000000,0.741751317538
3.550000000000,0.731934198608
3.600000000000,0.720853830741
3.650000000000,0.708491591648
3.700000000000,0.694833017941
3.750000000000,0.679867844912
3.800000000000,0.663590033501
3.850000000000,0.645997784588
3.900000000000,0.627093540819
3.950000000000,0.606883976162
4.000000000000,0.585379973420
4.050000000000,0.562596589973
4.100000000000,0.538553012007
4.150000000000,0.513272497531
4.200000000000,0.486782308510
4.250000000000,0.459113632428
4.300000000000,0.430301493644
4.350000000000,0.400384654914
4.400000000000,0.369405509445
4.450000000000,0.337409963897
4.500000000000,0.304447312732
4.550000000000,0.270570104336
