t,x
0.000000000000,1.000000000000
0.050000000000,0.998795928400
0.100000000000,0.995364693804
0.150000000000,0.989971306473
0.200000000000,0.982871530110
0.250000000000,0.974311162741
0.300000000000,0.964525383120
0.350000000000,0.953738163048
0.400000000000,0.942161745814
0.450000000000,0.929996190748
0.500000000000,0.917428983663
0.550000000000,0.904634712769
0.600000000000,0.891774809449
0.650000000000,0.878997353073
0.700000000000,0.866436938869
0.750000000000,0.854214607652
0.800000000000,0.842437836064
0.850000000000,0.831200585791
0.900000000000,0.820583410061
0.950000000000,0.810653615577
1.000000000000,0.801465477890
1.050000000000,0.793060508061
1.100000000000,0.785467768353
1.150000000000,0.778704234544
1.200000000000,0.772775202364
1.250000000000,0.767674735435
1.300000000000,0.763386151996
1.350000000000,0.759882547624
1.400000000000,0.757127351078
1.450000000000,0.755074910320
1.500000000000,0.753671105718
1.550000000000,0.752853987401
1.600000000000,0.752554433679
1.650000000000,0.752696827432
1.700000000000,0.753199747358
1.750000000000,0.753976670957
1.800000000000,0.754936686148
1.850000000000,0.755985208421
1.900000000000,0.757024700456
1.950000000000,0.757955391192
2.000000000000,0.758675991357
2.050000000000,0.759084402533
2.100000000000,0.759078416906
2.150000000000,0.758556404922
2.200000000000,0.757417988132
2.250000000000,0.755564694650
2.300000000000,0.752900594694
2.350000000000,0.749332913830
2.400000000000,0.744772621633
2.450000000000,0.739134993609
2.500000000000,0.732340144351
2.550000000000,0.724313530036
2.600000000000,0.714986418505
2.650000000000,0.704296325333
2.700000000000,0.692187414414
2.750000000000,0.678610861770
2.800000000000,0.663525181436
2.850000000000,0.646896512428
2.900000000000,0.628698865980
2.950000000000,0.608914332380
3.000000000000,0.587533246912
3.050000000000,0.564554314576
3.100000000000,0.539984693421
3.150000000000,0.513840036479
3.200000000000,0.486144492479
3.250000000000,0.456930665650
3.300000000000,0.426239535100
3.350000000000,0.394120334417
3.400000000000,0.360630392265
3.450000000000,0.325834934932
3.500000000000,0.289806851907
3.550000000000,0.252626425701
3.600000000000,0.214381027282
3.650000000000,0.175164778595
3.700000000000,0.135078183779
3.750000000000,0.094227730798
3.800000000000,0.052725465313
3.850000000000,0.010688538722
3.900000000000,-0.031761267617
3.950000000000,-0.074498039868
4.000000000000,-0.117392248740
4.050000000000,-0.160311283794
4.100000000000,-0.203120002740
4.150000000000,-0.245681293360
4.200000000000,-0.287856645688
4.250000000000,-0.329506731994
4.300000000000,-0.370491992160
4.350000000000,-0.410673221969
4.400000000000,-0.449912161863
4.450000000000,-0.488072083719
4.500000000000,-0.525018373200
4.550000000000,-0.560619105279
4.600000000000,-0.594745610569
4.650000000000,-0.627273030115
4.700000000000,-0.658080856379
