t,x
0.000000000000,1.000000000000
0.050000000000,0.998796134033
0.100000000000,0.995366315168
0.150000000000,0.989976693004
0.200000000000,0.982884081933
0.250000000000,0.974335230353
0.300000000000,0.964566156467
0.350000000000,0.953801551124
0.400000000000,0.942254247964
0.450000000000,0.930124760879
0.500000000000,0.917600888623
0.550000000000,0.904857386174
0.600000000000,0.892055702243
0.650000000000,0.879343782144
0.700000000000,0.866855935014
0.750000000000,0.854712764208
0.800000000000,0.843021159497
0.850000000000,0.831874349505
0.900000000000,0.821352012684
0.950000000000,0.811520444927
1.000000000000,0.802432781791
1.050000000000,0.794129273124
1.100000000000,0.786637607787
1.150000000000,0.779973286004
1.200000000000,0.774140036765
1.250000000000,0.769130277593
1.300000000000,0.764925613886
1.350000000000,0.761497374951
1.400000000000,0.758807183784
1.450000000000,0.756807557540
1.500000000000,0.755442535637
1.550000000000,0.754648332327
1.600000000000,0.754354010587
1.650000000000,0.754482174110
1.700000000000,0.754949674195
1.750000000000,0.755668328316
1.800000000000,0.756545647149
1.850000000000,0.757485566883
1.900000000000,0.758389183627
1.950000000000,0.759155486806
2.000000000000,0.759682088467
2.050000000000,0.759865945464
2.100000000000,0.759604071598
2.150000000000,0.758794236826
2.200000000000,0.757335650768
2.250000000000,0.755129627828
2.300000000000,0.752080231359
2.350000000000,0.748094894392
2.400000000000,0.743085014614
2.450000000000,0.736966521360
2.500000000000,0.729660412559
2.550000000000,0.721093259693
2.600000000000,0.711197678973
2.650000000000,0.699912767126
2.700000000000,0.687184500280
2.750000000000,0.672966094659
2.800000000000,0.657218327926
2.850000000000,0.639909820190
2.900000000000,0.621017273870
2.950000000000,0.600525671767
3.000000000000,0.578428432877
3.050000000000,0.554727525655
3.100000000000,0.529433538595
3.150000000000,0.502565708180
3.200000000000,0.474151904417
3.250000000000,0.444228574357
3.300000000000,0.412840644121
3.350000000000,0.380041380186
3.400000000000,0.345892210770
3.450000000000,0.310462508362
3.500000000000,0.273829334571
3.550000000000,0.236077148605
3.600000000000,0.197297480850
3.650000000000,0.157588573132
3.700000000000,0.117054987375
3.750000000000,0.075807184495
3.800000000000,0.033961075461
3.850000000000,-0.008362453430
3.900000000000,-0.051038038919
3.950000000000,-0.093936360585
4.000000000000,-0.136924679780
4.050000000000,-0.179867395319
4.100000000000,-0.222626613532
4.150000000000,-0.265062730192
4.200000000000,-0.307035021819
4.250000000000,-0.348402243828
4.300000000000,-0.389023232977
4.350000000000,-0.428757511542
4.400000000000,-0.467465890684
4.450000000000,-0.505011070442
4.500000000000,-0.541258233849
4.550000000000,-0.576075632664
4.600000000000,-0.609335162290
4.650000000000,-0.640912923456
4.700000000000,-0.670689768347
4.750000000000,-0.698551828888
4.800000000000,-0.724391025016
4.850000000000,-0.748105550801
4.900000000000,-0.769600336424
4.950000000000,-0.788787484096
