t,x
0.000000000000,1.000000000000
0.050000000000,0.998795311493
0.100000000000,0.995359829359
0.150000000000,0.989955144200
0.200000000000,0.982833863442
0.250000000000,0.974238926098
0.300000000000,0.964402979948
0.350000000000,0.953547821384
0.400000000000,0.941883897999
0.450000000000,0.929609873765
0.500000000000,0.916912256517
0.550000000000,0.903965087230
0.600000000000,0.890929690433
0.650000000000,0.877954484912
0.700000000000,0.865174853712
0.750000000000,0.852713072244
0.800000000000,0.840678293202
0.850000000000,0.829166586796
0.900000000000,0.818261034703
0.950000000000,0.808031875965
1.000000000000,0.798536702975
1.050000000000,0.789820705527
1.100000000000,0.781916960827
1.150000000000,0.774846767238
1.200000000000,0.768620019428
1.250000000000,0.763235622524
1.300000000000,0.758681942761
1.350000000000,0.754937292072
1.400000000000,0.751970443981
1.450000000000,0.749741178106
1.500000000000,0.748200850550
1.550000000000,0.747292987399
1.600000000000,0.746953898526
1.650000000000,0.747113308885
1.700000000000,0.747695004463
1.750000000000,0.748617490051
1.800000000000,0.749794656021
1.850000000000,0.751136451284
1.900000000000,0.752549559657
1.950000000000,0.753938076881
2.000000000000,0.755204185581
2.050000000000,0.756248825512
2.100000000000,0.756972356481
2.150000000000,0.757275211421
2.200000000000,0.757058537140
2.250000000000,0.756224820371
2.300000000000,0.754678496830
2.350000000000,0.752326541073
2.400000000000,0.749079035052
2.450000000000,0.744849713383
2.500000000000,0.739556483430
2.550000000000,0.733121918450
2.600000000000,0.725473722144
2.650000000000,0.716545163102
2.700000000000,0.706275477744
2.750000000000,0.694610240509
2.800000000000,0.681501700161
2.850000000000,0.666909081246
2.900000000000,0.650798849829
2.950000000000,0.633144942849
3.000000000000,0.613928960508
3.050000000000,0.593140321286
3.100000000000,0.570776379328
3.150000000000,0.546842504064
3.200000000000,0.521352122086
3.250000000000,0.494326721444
3.300000000000,0.465795818663
3.350000000000,0.435796888908
3.400000000000,0.404375259891
3.450000000000,0.371583970208
3.500000000000,0.337483592946
3.550000000000,0.302142025526
3.600000000000,0.265634246850
3.650000000000,0.228042042965
3.700000000000,0.189453702523
3.750000000000,0.149963683486
3.800000000000,0.109672252548
3.850000000000,0.068685098913
3.900000000000,0.027112924094
3.950000000000,-0.014928990470
4.000000000000,-0.057321236155
4.050000000000,-0.099940748323
4.100000000000,-0.142661293952
4.150000000000,-0.185353973707
4.200000000000,-0.227887736379
4.250000000000,-0.270129903585
4.300000000000,-0.311946702594
4.350000000000,-0.353203805131
4.400000000000,-0.393766869979
4.450000000000,-0.433502087214
4.500000000000,-0.472276721899
4.550000000000,-0.509959655074
4.600000000000,-0.546421919906
4.650000000000,-0.581537230874
4.700000000000,-0.615182503918
4.750000000000,-0.647238365500
4.800000000000,-0.677589648591
4.850000000000,-0.706125873644
4.900000000000,-0.732741712683
4.950000000000,-0.757337434686
5.000000000000,-0.779819330556
5.050000000000,-0.800100116011
5.100000000000,-0.818099310833
5.150000000000,-0.833743593018
5.200000000000,-0.846967126442
5.250000000000,-0.857711860777
5.300000000000,-0.865927802494
5.350000000000,-0.871573255904
5.400000000000,-0.874615033291
5.450000000000,-0.875028633320
5.500000000000,-0.872798387021
5.550000000000,-0.867917570764
5.600000000000,-0.860388485771
5.650000000000,-0.850222503848
5.700000000000,-0.837440079111
5.750000000000,-0.822070725650
5.800000000000,-0.804152961177
5.850000000000,-0.783734216822
5.900000000000,-0.760870713409
5.950000000000,-0.735627304601
6.000000000000,-0.708077287504
6.050000000000,-0.678302181366
6.100000000000,-0.646391475183
6.150000000000,-0.612442345104
6.200000000000,-0.576559342652
6.250000000000,-0.538854054875
6.300000000000,-0.499444737672
6.350000000000,-0.458455923591
6.400000000000,-0.416018005535
6.450000000000,-0.372266797877
6.500000000000,-0.327343076567
6.550000000000,-0.281392099907
6.600000000000,-0.234563111714
6.650000000000,-0.187008828696
6.700000000000,-0.138884913873
6.750000000000,-0.090349437977
6.800000000000,-0.041562330766
6.850000000000,0.007315175738
6.900000000000,0.056121110086
6.950000000000,0.104693328247
7.000000000000,0.152870082427
7.050000000000,0.200490589772
7.100000000000,0.247395598905
7.150000000000,0.293427952226
7.200000000000,0.338433141941
7.250000000000,0.382259857789
7.300000000000,0.424760524471
7.350000000000,0.465791826840
7.400000000000,0.505215220918
7.450000000000,0.542897428895
7.500000000000,0.578710916296
7.550000000000,0.612534349574
7.600000000000,0.644253032459
7.650000000000,0.673759319475
7.700000000000,0.700953005097
7.750000000000,0.725741687132
7.800000000000,0.748041102984
7.850000000000,0.767775437573
7.900000000000,0.784877601764
7.950000000000,0.799289480279
8.000000000000,0.810962148173
8.050000000000,0.819856055066
8.100000000000,0.825941176434
8.150000000000,0.829197131385
8.200000000000,0.829613266476
8.250000000000,0.827188705217
8.300000000000,0.821932363075
8.350000000000,0.813862927874
8.400000000000,0.803008805636
8.450000000000,0.789408032023
8.500000000000,0.773108149666
8.550000000000,0.754166051787
8.600000000000,0.732647792633
8.650000000000,0.708628365388
8.700000000000,0.682191448302
8.750000000000,0.653429119933
8.800000000000,0.622441544484
8.850000000000,0.589336628319
8.900000000000,0.554229648874
8.950000000000,0.517242857252
9.000000000000,0.478505055887
9.050000000000,0.438151152773
9.100000000000,0.396321693808
9.150000000000,0.353162374916
9.200000000000,0.308823535638
9.250000000000,0.263459636006
9.300000000000,0.217228718518
9.350000000000,0.170291857133
9.400000000000,0.122812595207
9.450000000000,0.074956374386
9.500000000000,0.026889956443
9.550000000000,-0.021219159872
9.600000000000,-0.069203324928
9.650000000000,-0.116895325158
9.700000000000,-0.164128968800
9.750000000000,-0.210739668335
9.800000000000,-0.256565017584
9.850000000000,-0.301445361394
9.900000000000,-0.345224355914
9.950000000000,-0.387749517463
10.000000000000,-0.428872758045
10.050000000000,-0.468450905612
10.100000000000,-0.506346207230
10.150000000000,-0.542426813354
10.200000000000,-0.576567241503
10.250000000000,-0.608648817675
10.300000000000,-0.638560093943
10.350000000000,-0.666197240740
10.400000000000,-0.691464412439
10.450000000000,-0.714274084927
10.500000000000,-0.734547363967
10.550000000000,-0.752214263257
10.600000000000,-0.767213951179
10.650000000000,-0.779494965366
10.700000000000,-0.789015394322
10.750000000000,-0.795743025431
10.800000000000,-0.799655458837
10.850000000000,-0.800740186765
10.900000000000,-0.798994638015
10.950000000000,-0.794426187443
11.000000000000,-0.787052130400
11.050000000000,-0.776899622203
11.100000000000,-0.764005582847
11.150000000000,-0.748416567286
11.200000000000,-0.730188601729
11.250000000000,-0.709386986534
11.300000000000,-0.686086066376
11.350000000000,-0.660368968499
11.400000000000,-0.632327309974
11.450000000000,-0.602060874990
11.500000000000,-0.569677263305
11.550000000000,-0.535291511103
11.600000000000,-0.499025685594
11.650000000000,-0.461008454768
11.700000000000,-0.421374633840
11.750000000000,-0.380264709972
11.800000000000,-0.337824346947
11.850000000000,-0.294203871551
11.900000000000,-0.249557743467
11.950000000000,-0.204044010556
12.000000000000,-0.157823751445
12.050000000000,-0.111060507388
12.100000000000,-0.063919705412
12.150000000000,-0.016568074781
12.200000000000,0.030826941163
12.250000000000,0.078097775700
12.300000000000,0.125077329889
12.350000000000,0.171599562097
12.400000000000,0.217500073802
12.450000000000,0.262616689626
12.500000000000,0.306790029520
12.550000000000,0.349864071097
12.600000000000,0.391686700121
12.650000000000,0.432110247204
12.700000000000,0.470992008809
12.750000000000,0.508194750734
12.800000000000,0.543587192273
12.850000000000,0.577044469360
12.900000000000,0.608448575054
12.950000000000,0.637688775802
13.000000000000,0.664662002010
13.050000000000,0.689273211547
13.100000000000,0.711435724883
13.150000000000,0.731071530693
13.200000000000,0.748111560823
13.250000000000,0.762495933669
13.300000000000,0.774174165088
13.350000000000,0.783105346112
13.400000000000,0.789258286813
13.450000000000,0.792611625837
13.500000000000,0.793153905197
13.550000000000,0.790883610065
