t,x
0.000000000000,1.000000000000
0.050000000000,0.998786056423
0.100000000000,0.995286807580
0.150000000000,0.989712292057
0.200000000000,0.982267117061
0.250000000000,0.973150101554
0.300000000000,0.962553951397
0.350000000000,0.950664965919
0.400000000000,0.937662775267
0.450000000000,0.923720107817
0.500000000000,0.909002586935
0.550000000000,0.893668556301
0.600000000000,0.877868932997
0.650000000000,0.861747087519
0.700000000000,0.845438749841
0.750000000000,0.829071940662
0.800000000000,0.812766926905
0.850000000000,0.796636200561
0.900000000000,0.780784479921
0.950000000000,0.765308732255
1.000000000000,0.750298216966
1.050000000000,0.735834548257
1.100000000000,0.721991776330
1.150000000000,0.708836486155
1.200000000000,0.696427912816
1.250000000000,0.684818072477
1.300000000000,0.674051907995
1.350000000000,0.664167448220
1.400000000000,0.655195980033
1.450000000000,0.647162232171
1.500000000000,0.640084569928
1.550000000000,0.633975199793
1.600000000000,0.628840383146
1.650000000000,0.624680658116
1.700000000000,0.621491068728
1.750000000000,0.619261400512
1.800000000000,0.617976421725
1.850000000000,0.617616129388
1.900000000000,0.618155999352
1.950000000000,0.619567239631
2.000000000000,0.621817046257
2.050000000000,0.624868860944
2.100000000000,0.628682629871
2.150000000000,0.633215062918
2.200000000000,0.638419892700
2.250000000000,0.644248132807
2.300000000000,0.650648334632
2.350000000000,0.657566842250
2.400000000000,0.664948044780
2.450000000000,0.672734625748
2.500000000000,0.680867808941
2.550000000000,0.689287600304
2.600000000000,0.697933025443
2.650000000000,0.706742362324
2.700000000000,0.715653368790
2.750000000000,0.724603504530
2.800000000000,0.733530147182
2.850000000000,0.742370802241
2.900000000000,0.751063306518
2.950000000000,0.759546024858
3.000000000000,0.767758039908
3.050000000000,0.775639334711
3.100000000000,0.783130967934
3.150000000000,0.790175241566
3.200000000000,0.796715860946
3.250000000000,0.802698086980
3.300000000000,0.808068880454
3.350000000000,0.812777038359
3.400000000000,0.816773322158
3.450000000000,0.820010577943
3.500000000000,0.822443848463
3.550000000000,0.824030477008
3.600000000000,0.824730203152
3.650000000000,0.824505250377
3.700000000000,0.823320405611
3.750000000000,0.821143090748
3.800000000000,0.817943426188
3.850000000000,0.813694286505
3.900000000000,0.808371348314
3.950000000000,0.801953130454
4.000000000000,0.794421026596
4.050000000000,0.785759330407
4.100000000000,0.775955253407
4.150000000000,0.764998935665
4.200000000000,0.752883449488
4.250000000000,0.739604796280
4.300000000000,0.725161896721
4.350000000000,0.709556574473
4.400000000000,0.692793533580
4.450000000000,0.674880329763
4.500000000000,0.655827335811
4.550000000000,0.635647701267
4.600000000000,0.614357306627
4.650000000000,0.591974712245
4.700000000000,0.568521102192
4.750000000000,0.544020223256
4.800000000000,0.518498319331
4.850000000000,0.491984061405
4.900000000000,0.464508473377
4.950000000000,0.436104853936
5.000000000000,0.406808694728
5.050000000000,0.376657595032
5.100000000000,0.345691173196
5.150000000000,0.313950975033
5.200000000000,0.281480379441
5.250000000000,0.248324501441
5.300000000000,0.214530092883
5.350000000000,0.180145441040
5.400000000000,0.145220265312
5.450000000000,0.109805612253
5.500000000000,0.073953749167
5.550000000000,0.037718056456
5.600000000000,0.001152918956
5.650000000000,-0.035686383528
5.700000000000,-0.072743786295
5.750000000000,-0.109962550213
5.800000000000,-0.147285372378
5.850000000000,-0.184654496772
5.900000000000,-0.222011824729
5.950000000000,-0.259299025016
6.000000000000,-0.296457643353
6.050000000000,-0.333429211184
6.100000000000,-0.370155353533
6.150000000000,-0.406577895765
6.200000000000,-0.442638969102
6.250000000000,-0.478281114719
6.300000000000,-0.513447386273
6.350000000000,-0.548081450719
6.400000000000,-0.582127687258
6.450000000000,-0.615531284289
6.500000000000,-0.648238334227
6.550000000000,-0.680195926055
6.600000000000,-0.711352235498
6.650000000000,-0.741656612689
6.700000000000,-0.771059667228
6.750000000000,-0.799513350519
6.800000000000,-0.826971035291
6.850000000000,-0.853387592203
6.900000000000,-0.878719463447
6.950000000000,-0.902924733275
7.000000000000,-0.925963195348
7.050000000000,-0.947796416863
7.100000000000,-0.968387799375
7.150000000000,-0.987702636254
7.200000000000,-1.005708166733
7.250000000000,-1.022373626484
7.300000000000,-1.037670294682
7.350000000000,-1.051571537530
7.400000000000,-1.064052848188
7.450000000000,-1.075091883106
7.500000000000,-1.084668494713
7.550000000000,-1.092764760466
7.600000000000,-1.099365008231
7.650000000000,-1.104455838000
7.700000000000,-1.108026139933
7.750000000000,-1.110067108744
7.800000000000,-1.110572254414
7.850000000000,-1.109537409269
7.900000000000,-1.106960731431
7.950000000000,-1.102842704661
8.000000000000,-1.097186134620
8.050000000000,-1.089996141597
8.100000000000,-1.081280149718
8.150000000000,-1.071047872689
8.200000000000,-1.059311296113
8.250000000000,-1.046084656440
8.300000000000,-1.031384416585
8.350000000000,-1.015229238288
8.400000000000,-0.997639951270
8.450000000000,-0.978639519246
8.500000000000,-0.958253002870
8.550000000000,-0.936507519682
8.600000000000,-0.913432201125
8.650000000000,-0.889058146726
8.700000000000,-0.863418375502
8.750000000000,-0.836547774694
8.800000000000,-0.808483045910
8.850000000000,-0.779262648756
8.900000000000,-0.748926742073
8.950000000000,-0.717517122847
9.000000000000,-0.685077162914
9.050000000000,-0.651651743544
9.100000000000,-0.617287188015
9.150000000000,-0.582031192275
9.200000000000,-0.545932753805
9.250000000000,-0.509042098789
9.300000000000,-0.471410607690
9.350000000000,-0.433090739367
9.400000000000,-0.394135953814
9.450000000000,-0.354600633661
9.500000000000,-0.314540004540
9.550000000000,-0.274010054431
9.600000000000,-0.233067452101
9.650000000000,-0.191769464767
9.700000000000,-0.150173875086
9.750000000000,-0.108338897588
9.800000000000,-0.066323094688
9.850000000000,-0.024185292374
9.900000000000,0.018015504301
9.950000000000,0.060220195807
10.000000000000,0.102369672684
10.050000000000,0.144404899945
10.100000000000,0.186267001200
10.150000000000,0.227897342401
10.200000000000,0.269237615088
10.250000000000,0.310229919022
10.300000000000,0.350816844097
10.350000000000,0.390941551412
10.400000000000,0.430547853411
10.450000000000,0.469580292957
10.500000000000,0.507984221267
10.550000000000,0.545705874571
10.600000000000,0.582692449418
10.650000000000,0.618892176517
10.700000000000,0.654254393019
10.750000000000,0.688729613142
10.800000000000,0.722269597047
10.850000000000,0.754827417882
10.900000000000,0.786357526891
10.950000000000,0.816815816516
11.000000000000,0.846159681407
11.050000000000,0.874348077258
11.100000000000,0.901341577388
11.150000000000,0.927102427017
11.200000000000,0.951594595131
11.250000000000,0.974783823899
11.300000000000,0.996637675574
11.350000000000,1.017125576800
11.400000000000,1.036218860295
11.450000000000,1.053890803835
11.500000000000,1.070116666511
11.550000000000,1.084873722187
11.600000000000,1.098141290151
11.650000000000,1.109900762893
11.700000000000,1.120135630986
11.750000000000,1.128831505052
11.800000000000,1.135976134763
11.850000000000,1.141559424879
11.900000000000,1.145573448291
11.950000000000,1.148012456055
