t,x
0.000000000000,1.000000000000
0.050000000000,0.998805180124
0.100000000000,0.995437589152
0.150000000000,0.990213199843
0.200000000000,0.983434273582
0.250000000000,0.975387905731
0.300000000000,0.966344708267
0.350000000000,0.956557635673
0.400000000000,0.946260959160
0.450000000000,0.935669393324
0.500000000000,0.924977378388
0.550000000000,0.914358520202
0.600000000000,0.903965189153
0.650000000000,0.893928278137
0.700000000000,0.884357118745
0.750000000000,0.875339553813
0.800000000000,0.866942163485
0.850000000000,0.859210641003
0.900000000000,0.852170313473
0.950000000000,0.845826801951
1.000000000000,0.840166814359
1.050000000000,0.835159063874
1.100000000000,0.830755304701
1.150000000000,0.826891476392
1.200000000000,0.823488947261
1.250000000000,0.820455846804
1.300000000000,0.817688476554
1.350000000000,0.815072788328
1.400000000000,0.812485918460
1.450000000000,0.809797766306
1.500000000000,0.806872605107
1.550000000000,0.803570713141
1.600000000000,0.799750013052
1.650000000000,0.795267707272
1.700000000000,0.789981897554
1.750000000000,0.783753176827
1.800000000000,0.776446181858
1.850000000000,0.767931095545
1.900000000000,0.758085088102
1.950000000000,0.746793686865
2.000000000000,0.733952065040
2.050000000000,0.719466240326
2.100000000000,0.703254175036
2.150000000000,0.685246770076
2.200000000000,0.665388745960
2.250000000000,0.643639404844
2.300000000000,0.619973268464
2.350000000000,0.594380587766
2.400000000000,0.566867720947
2.450000000000,0.537457377599
2.500000000000,0.506188727596
2.550000000000,0.473117374363
2.600000000000,0.438315193126
2.650000000000,0.401870035729
2.700000000000,0.363885304537
2.750000000000,0.324479398915
2.800000000000,0.283785038644
2.850000000000,0.241948469542
2.900000000000,0.199128557386
2.950000000000,0.155495777020
3.000000000000,0.111231104282
3.050000000000,0.066524819076
3.100000000000,0.021575228532
3.150000000000,-0.023412680233
3.200000000000,-0.068228647734
3.250000000000,-0.112658599701
3.300000000000,-0.156486143827
3.350000000000,-0.199494094639
3.400000000000,-0.241466015224
3.450000000000,-0.282187764470
3.500000000000,-0.321449038394
3.550000000000,-0.359044894227
3.600000000000,-0.394777246019
3.650000000000,-0.428456320747
3.700000000000,-0.459902064191
3.750000000000,-0.488945486207
3.800000000000,-0.515429935440
3.850000000000,-0.539212294063
3.900000000000,-0.560164083648
3.950000000000,-0.578172473949
4.000000000000,-0.593141187046
4.050000000000,-0.604991290045
4.100000000000,-0.613661870326
4.150000000000,-0.619110588166
4.200000000000,-0.621314102419
4.250000000000,-0.620268365862
4.300000000000,-0.615988787708
4.350000000000,-0.608510261769
4.400000000000,-0.597887059663
4.450000000000,-0.584192589445
4.500000000000,-0.567519020991
4.550000000000,-0.547976780401
4.600000000000,-0.525693916631
4.650000000000,-0.500815344449
4.700000000000,-0.473501968718
4.750000000000,-0.443929695830
4.800000000000,-0.412288338926
4.850000000000,-0.378780424293
4.900000000000,-0.343619907038
4.950000000000,-0.307030804777
5.000000000000,-0.269245758679
5.050000000000,-0.230504531705
5.100000000000,-0.191052454361
5.150000000000,-0.151138828647
5.200000000000,-0.111015301186
5.250000000000,-0.070934216763
5.300000000000,-0.031146963643
5.350000000000,0.008097677895
5.400000000000,0.046555172374
5.450000000000,0.083986839942
5.500000000000,0.120161430032
5.550000000000,0.154856646933
5.600000000000,0.187860616676
5.650000000000,0.218973285016
5.700000000000,0.248007736807
5.750000000000,0.274791427545
5.800000000000,0.299167318509
5.850000000000,0.320994907564
5.900000000000,0.340151148419
5.950000000000,0.356531251896
6.000000000000,0.370049363591
6.050000000000,0.380639113160
6.100000000000,0.388254031334
6.150000000000,0.392867831712
6.200000000000,0.394474555297
6.250000000000,0.393088576695
6.300000000000,0.388744471860
6.350000000000,0.381496748228
6.400000000000,0.371419439043
6.450000000000,0.358605564594
6.500000000000,0.343166464059
6.550000000000,0.325231002489
6.600000000000,0.304944658385
6.650000000000,0.282468498116
6.700000000000,0.257978044233
6.750000000000,0.231662045459
6.800000000000,0.203721156837
6.850000000000,0.174366539112
6.900000000000,0.143818387024
6.950000000000,0.112304396655
7.000000000000,0.080058182413
7.050000000000,0.047317654568
7.100000000000,0.014323368572
7.150000000000,-0.018683142464
7.200000000000,-0.051461040603
7.250000000000,-0.083771849655
7.300000000000,-0.115381104002
7.350000000000,-0.146059968253
7.400000000000,-0.175586816551
7.450000000000,-0.203748760621
7.500000000000,-0.230343115987
7.550000000000,-0.255178796244
7.600000000000,-0.278077625748
7.650000000000,-0.298875561660
7.700000000000,-0.317423816910
7.750000000000,-0.333589876334
7.800000000000,-0.347258398979
7.850000000000,-0.358332000366
7.900000000000,-0.366731909322
7.950000000000,-0.372398494878
8.000000000000,-0.375291659625
8.050000000000,-0.375391096852
8.100000000000,-0.372696409727
8.150000000000,-0.367227091754
8.200000000000,-0.359022368693
8.250000000000,-0.348140903094
8.300000000000,-0.334660363556
8.350000000000,-0.318676861762
8.400000000000,-0.300304261236
8.450000000000,-0.279673362709
8.500000000000,-0.256930971782
8.550000000000,-0.232238855432
8.600000000000,-0.205772594657
8.650000000000,-0.177720341294
8.700000000000,-0.148281487686
8.750000000000,-0.117665258508
8.800000000000,-0.086089234577
8.850000000000,-0.053777818953
8.900000000000,-0.020960656046
8.950000000000,0.012128985255
9.000000000000,0.045255853129
9.050000000000,0.078184367621
9.100000000000,0.110680277129
9.150000000000,0.142512305040
9.200000000000,0.173453775037
9.250000000000,0.203284203736
9.300000000000,0.231790849573
9.350000000000,0.258770207120
9.400000000000,0.284029436444
9.450000000000,0.307387717535
9.500000000000,0.328677520376
9.550000000000,0.347745781806
9.600000000000,0.364454980979
9.650000000000,0.378684105946
9.700000000000,0.390329504611
9.750000000000,0.399305614163
9.800000000000,0.405545563894
9.850000000000,0.409001647222
9.900000000000,0.409645659643
9.950000000000,0.407469100264
10.000000000000,0.402483235530
10.050000000000,0.394719024716
10.100000000000,0.384226907706
10.150000000000,0.371076456578
10.200000000000,0.355355893403
10.250000000000,0.337171477670
10.300000000000,0.316646767592
10.350000000000,0.293921760473
10.400000000000,0.269151918138
10.450000000000,0.242507084237
10.500000000000,0.214170300970
10.550000000000,0.184336533518
10.600000000000,0.153211311067
10.650000000000,0.121009293913
10.700000000000,0.087952776660
10.750000000000,0.054270137945
10.800000000000,0.020194247519
10.850000000000,-0.014039158208
10.900000000000,-0.048193120817
10.950000000000,-0.082031113255
11.000000000000,-0.115318690392
11.050000000000,-0.147825125243
11.100000000000,-0.179325019451
11.150000000000,-0.209599876775
11.200000000000,-0.238439628625
11.250000000000,-0.265644100981
11.300000000000,-0.291024412473
11.350000000000,-0.314404293867
11.400000000000,-0.335621319742
11.450000000000,-0.354528043768
11.500000000000,-0.370993029663
11.550000000000,-0.384901770638
11.600000000000,-0.396157490897
11.650000000000,-0.404681823617
11.700000000000,-0.410415360655
11.750000000000,-0.413318070161
11.800000000000,-0.413369579154
11.850000000000,-0.410569319111
11.900000000000,-0.404936533521
11.950000000000,-0.396510147364
