t,x
0.000000000000,1.000000000000
0.050000000000,0.998796545294
0.100000000000,0.995369557716
0.150000000000,0.989987464702
0.200000000000,0.982909179887
0.250000000000,0.974383348399
0.300000000000,0.964647660923
0.350000000000,0.953928237141
0.400000000000,0.942439078879
0.450000000000,0.930381593093
0.500000000000,0.917944184580
0.550000000000,0.905301918078
0.600000000000,0.892616249197
0.650000000000,0.880034823409
0.700000000000,0.867691342096
0.750000000000,0.855705494472
0.800000000000,0.844182953975
0.850000000000,0.833215437540
0.900000000000,0.822880825964
0.950000000000,0.813243343421
1.000000000000,0.804353793982
1.050000000000,0.796249852856
1.100000000000,0.788956409908
1.150000000000,0.782485962870
1.200000000000,0.776839057513
1.250000000000,0.772004771959
1.300000000000,0.767961242152
1.350000000000,0.764676225472
1.400000000000,0.762107699306
1.450000000000,0.760204491397
1.500000000000,0.758906938663
1.550000000000,0.758147571147
1.600000000000,0.757851817738
1.650000000000,0.757938730232
1.700000000000,0.758321722327
1.750000000000,0.758909320101
1.800000000000,0.759605920576
1.850000000000,0.760312554938
1.900000000000,0.760927653061
1.950000000000,0.761347805996
2.000000000000,0.761468523147
2.050000000000,0.761184980942
2.100000000000,0.760392759837
2.150000000000,0.758988566642
2.200000000000,0.756870939190
2.250000000000,0.753940930533
2.300000000000,0.750102769925
2.350000000000,0.745264498001
2.400000000000,0.739338573690
2.450000000000,0.732242450537
2.500000000000,0.723899120262
2.550000000000,0.714237621545
2.600000000000,0.703193512180
2.650000000000,0.690709302914
2.700000000000,0.676734851462
2.750000000000,0.661227715366
2.800000000000,0.644153462532
2.850000000000,0.625485938503
2.900000000000,0.605207489650
2.950000000000,0.583309141726
3.000000000000,0.559790733341
3.050000000000,0.534661004171
3.100000000000,0.507937637850
3.150000000000,0.479647259723
3.200000000000,0.449825389790
3.250000000000,0.418516351375
3.300000000000,0.385773136228
3.350000000000,0.351657226937
3.400000000000,0.316238377708
3.450000000000,0.279594354723
3.500000000000,0.241810637470
3.550000000000,0.202980082559
3.600000000000,0.163202551718
3.650000000000,0.122584505776
3.700000000000,0.081238566591
3.750000000000,0.039283048984
3.800000000000,-0.003158535119
3.850000000000,-0.045957998068
3.900000000000,-0.088983020982
3.950000000000,-0.132097718911
