t,x
0.000000000000,1.000000000000
0.050000000000,0.998808468639
0.100000000000,0.995463470230
0.150000000000,0.990298924036
0.200000000000,0.983633182989
0.250000000000,0.975767201031
0.300000000000,0.966982878540
0.350000000000,0.957541595994
0.400000000000,0.947682944567
0.450000000000,0.937623660799
0.500000000000,0.927556770905
0.550000000000,0.917650948656
0.600000000000,0.908050089076
0.650000000000,0.898873098547
0.700000000000,0.890213900200
0.750000000000,0.882141651812
0.800000000000,0.874701171764
0.850000000000,0.867913567009
0.900000000000,0.861777055425
0.950000000000,0.856267973439
1.000000000000,0.851341958369
1.050000000000,0.846935293607
1.100000000000,0.842966403502
1.150000000000,0.839337483715
1.200000000000,0.835936251743
1.250000000000,0.832637801482
1.300000000000,0.829306544895
1.350000000000,0.825798223272
1.400000000000,0.821961970069
1.450000000000,0.817642407019
1.500000000000,0.812681754994
1.550000000000,0.806921941133
1.600000000000,0.800206683821
1.650000000000,0.792383537437
1.700000000000,0.783305879188
1.750000000000,0.772834820927
1.800000000000,0.760841029589
1.850000000000,0.747206440689
1.900000000000,0.731825850340
1.950000000000,0.714608372313
2.000000000000,0.695478747888
2.050000000000,0.674378497525
2.100000000000,0.651266904790
2.150000000000,0.626121824431
2.200000000000,0.598940308036
2.250000000000,0.569739042273
2.300000000000,0.538554596363
2.350000000000,0.505443477040
2.400000000000,0.470481990962
2.450000000000,0.433765916133
2.500000000000,0.395409985593
2.550000000000,0.355547188190
2.600000000000,0.314327892848
2.650000000000,0.271918804236
2.700000000000,0.228501759183
2.750000000000,0.184272374543
2.800000000000,0.139438558489
2.850000000000,0.094218898360
2.900000000000,0.048840939244
2.950000000000,0.003539368414
3.000000000000,-0.041445878476
3.050000000000,-0.085871572856
3.100000000000,-0.129493193267
3.150000000000,-0.172066952481
3.200000000000,-0.213351833988
3.250000000000,-0.253111620083
3.300000000000,-0.291116893818
3.350000000000,-0.327146997342
3.400000000000,-0.360991929484
3.450000000000,-0.392454165979
3.500000000000,-0.421350386373
3.550000000000,-0.447513092444
3.600000000000,-0.470792103871
3.650000000000,-0.491055917968
3.700000000000,-0.508192921382
3.750000000000,-0.522112442978
3.800000000000,-0.532745638416
3.850000000000,-0.540046198394
3.900000000000,-0.543990873989
3.950000000000,-0.544579814100
4.000000000000,-0.541836711566
4.050000000000,-0.535808756176
4.100000000000,-0.526566394385
4.150000000000,-0.514202897235
4.200000000000,-0.498833739551
4.250000000000,-0.480595795126
4.300000000000,-0.459646354148
4.350000000000,-0.436161970614
4.400000000000,-0.410337148968
4.450000000000,-0.382382880494
4.500000000000,-0.352525041352
4.550000000000,-0.321002665249
4.600000000000,-0.288066104868
4.650000000000,-0.253975097076
4.700000000000,-0.218996747808
4.750000000000,-0.183403453169
4.800000000000,-0.147470773878
4.850000000000,-0.111475280586
4.900000000000,-0.075692387852
