t,x
0.000000000000,1.000000000000
0.050000000000,0.998803330090
0.100000000000,0.995423021801
0.150000000000,0.990164909975
0.200000000000,0.983322095295
0.250000000000,0.975173673695
0.300000000000,0.965983584161
0.350000000000,0.955999579182
0.400000000000,0.945452321386
0.450000000000,0.934554609200
0.500000000000,0.923500733662
0.550000000000,0.912465967753
0.600000000000,0.901606188906
0.650000000000,0.891057634577
0.700000000000,0.880936790055
0.750000000000,0.871340406923
0.800000000000,0.862345649887
0.850000000000,0.854010368961
0.900000000000,0.846373493332
0.950000000000,0.839455542528
1.000000000000,0.833259249921
1.050000000000,0.827770292951
1.100000000000,0.822958123896
1.150000000000,0.818776894506
1.200000000000,0.815166467272
1.250000000000,0.812053505708
1.300000000000,0.809352635581
1.350000000000,0.806967668687
1.400000000000,0.804792880471
1.450000000000,0.802714332532
1.500000000000,0.800611230850
1.550000000000,0.798357310456
1.600000000000,0.795822237149
1.650000000000,0.792873016871
1.700000000000,0.789375403331
1.750000000000,0.785195294621
1.800000000000,0.780200109628
1.850000000000,0.774260135307
1.900000000000,0.767249836094
1.950000000000,0.759049117043
2.000000000000,0.749544532623
2.050000000000,0.738630433515
2.100000000000,0.726210044177
2.150000000000,0.712196464453
2.200000000000,0.696513588994
2.250000000000,0.679096938859
2.300000000000,0.659894400227
2.350000000000,0.638866865784
2.400000000000,0.615988775004
2.450000000000,0.591248550205
2.500000000000,0.564648925935
2.550000000000,0.536207169982
2.600000000000,0.505955194945
2.650000000000,0.473939560083
2.700000000000,0.440221363819
2.750000000000,0.404876028004
2.800000000000,0.367992975746
2.850000000000,0.329675205272
2.900000000000,0.290038762985
2.950000000000,0.249212119503
3.000000000000,0.207335453087
3.050000000000,0.164559845458
3.100000000000,0.121046395570
3.150000000000,0.076965257401
3.200000000000,0.032494608325
3.250000000000,-0.012180444946
3.300000000000,-0.056869015453
3.350000000000,-0.101375632399
3.400000000000,-0.145501476842
3.450000000000,-0.189045648396
3.500000000000,-0.231806454501
3.550000000000,-0.273582713635
3.600000000000,-0.314175063819
3.650000000000,-0.353387267689
3.700000000000,-0.391027505466
3.750000000000,-0.426909647231
3.800000000000,-0.460854496043
3.850000000000,-0.492690993645
3.900000000000,-0.522257380738
3.950000000000,-0.549402304088
4.000000000000,-0.573985863092
4.050000000000,-0.595880588820
4.100000000000,-0.614972348955
4.150000000000,-0.631161172573
4.200000000000,-0.644361989178
4.250000000000,-0.654505276988
4.300000000000,-0.661537616020
4.350000000000,-0.665422142157
4.400000000000,-0.666138899001
4.450000000000,-0.663685084955
4.500000000000,-0.658075193679
4.550000000000,-0.649341046707
4.600000000000,-0.637531717735
4.650000000000,-0.622713348758
4.700000000000,-0.604968858920
4.750000000000,-0.584397547664
4.800000000000,-0.561114594389
4.850000000000,-0.535250457519
4.900000000000,-0.506950176525
4.950000000000,-0.476372581049
5.000000000000,-0.443689411885
5.050000000000,-0.409084359129
5.100000000000,-0.372752023344
5.150000000000,-0.334896806080
5.200000000000,-0.295731736536
5.250000000000,-0.255477241575
5.300000000000,-0.214359866660
5.350000000000,-0.172610955588
