t,x
0.000000000000,1.000000000000
0.050000000000,0.998775976529
0.100000000000,0.995207213629
0.150000000000,0.989447235583
0.200000000000,0.981647411894
0.250000000000,0.971956688573
0.300000000000,0.960521338442
0.350000000000,0.947484730139
0.400000000000,0.932987115469
0.450000000000,0.917165434731
0.500000000000,0.900153139620
0.550000000000,0.882080033273
0.600000000000,0.863072127021
0.650000000000,0.843251513381
0.700000000000,0.822736254799
0.750000000000,0.801640287659
0.800000000000,0.780073341039
0.850000000000,0.758140869696
0.900000000000,0.735944000762
0.950000000000,0.713579493582
1.000000000000,0.691139712195
1.050000000000,0.668712609869
1.100000000000,0.646381725165
1.150000000000,0.624226188974
1.200000000000,0.602320741961
1.250000000000,0.580735761893
1.300000000000,0.559537300273
1.350000000000,0.538787127764
1.400000000000,0.518542787848
1.450000000000,0.498857658189
1.500000000000,0.479781019190
1.550000000000,0.461358129202
1.600000000000,0.443630305908
1.650000000000,0.426635013351
1.700000000000,0.410405954146
1.750000000000,0.394973166388
1.800000000000,0.380363124785
1.850000000000,0.366598845577
1.900000000000,0.353699994792
1.950000000000,0.341682999419
2.000000000000,0.330561161079
2.050000000000,0.320344771801
2.100000000000,0.311041231517
2.150000000000,0.302655166904
2.200000000000,0.295188551226
2.250000000000,0.288640824824
2.300000000000,0.283009015936
2.350000000000,0.278287861541
2.400000000000,0.274469927925
2.450000000000,0.271545730689
2.500000000000,0.269503853939
2.550000000000,0.268331068407
2.600000000000,0.268012448261
2.650000000000,0.268531486399
2.700000000000,0.269870208001
2.750000000000,0.272009282158
2.800000000000,0.274928131411
2.850000000000,0.278605039007
2.900000000000,0.283017253754
2.950000000000,0.288141092313
3.000000000000,0.293952038818
3.050000000000,0.300424841705
3.100000000000,0.307533607652
3.150000000000,0.315251892542
3.200000000000,0.323552789375
3.250000000000,0.332409013063
3.300000000000,0.341792982052
3.350000000000,0.351676896729
3.400000000000,0.362032814581
3.450000000000,0.372832722079
3.500000000000,0.384048603275
3.550000000000,0.395652505103
3.600000000000,0.407616599389
3.650000000000,0.419913241573
3.700000000000,0.432515026176
3.750000000000,0.445394839010
3.800000000000,0.458525906192
3.850000000000,0.471881839984
3.900000000000,0.485436681493
3.950000000000,0.499164940305
4.000000000000,0.513041631084
4.050000000000,0.527042307208
4.100000000000,0.541143091498
4.150000000000,0.555320704114
4.200000000000,0.569552487680
4.250000000000,0.583816429719
4.300000000000,0.598091182475
4.350000000000,0.612356080197
4.400000000000,0.626591153967
4.450000000000,0.640777144164
4.500000000000,0.654895510639
4.550000000000,0.668928440694
4.600000000000,0.682858854951
4.650000000000,0.696670411206
4.700000000000,0.710347506340
4.750000000000,0.723875276402
4.800000000000,0.737239594935
4.850000000000,0.750427069637
4.900000000000,0.763425037456
4.950000000000,0.776221558198
5.000000000000,0.788805406745
5.050000000000,0.801166063958
5.100000000000,0.813293706362
5.150000000000,0.825179194700
5.200000000000,0.836814061425
5.250000000000,0.848190497223
5.300000000000,0.859301336653
5.350000000000,0.870140042966
5.400000000000,0.880700692194
5.450000000000,0.890977956578
5.500000000000,0.900967087406
5.550000000000,0.910663897341
5.600000000000,0.920064742289
5.650000000000,0.929166502900
5.700000000000,0.937966565736
5.750000000000,0.946462804194
5.800000000000,0.954653559223
5.850000000000,0.962537619906
5.900000000000,0.970114203954
5.950000000000,0.977382938163
6.000000000000,0.984343838889
6.050000000000,0.990997292581
6.100000000000,0.997344036428
6.150000000000,1.003385139144
6.200000000000,1.009121981949
6.250000000000,1.014556239771
6.300000000000,1.019689862711
6.350000000000,1.024525057800
6.400000000000,1.029064271074
6.450000000000,1.033310170010
6.500000000000,1.037265626326
6.550000000000,1.040933699194
6.600000000000,1.044317618863
6.650000000000,1.047420770731
6.700000000000,1.050246679870
6.750000000000,1.052798996029
6.800000000000,1.055081479118
6.850000000000,1.057097985195
6.900000000000,1.058852452963
6.950000000000,1.060348890773
7.000000000000,1.061591364164
7.050000000000,1.062583983920
7.100000000000,1.063330894660
7.150000000000,1.063836263963
7.200000000000,1.064104272025
7.250000000000,1.064139101842
7.300000000000,1.063944929937
7.350000000000,1.063525917597
7.400000000000,1.062886202642
7.450000000000,1.062029891708
7.500000000000,1.060961053042
7.550000000000,1.059683709790
7.600000000000,1.058201833795
7.650000000000,1.056519339864
7.700000000000,1.054640080519
7.750000000000,1.052567841211
7.800000000000,1.050306335982
7.850000000000,1.047859203577
7.900000000000,1.045230003978
7.950000000000,1.042422215358
8.000000000000,1.039439231432
8.050000000000,1.036284359208
8.100000000000,1.032960817104
8.150000000000,1.029471733434
8.200000000000,1.025820145235
8.250000000000,1.022008997431
8.300000000000,1.018041142318
8.350000000000,1.013919339343
8.400000000000,1.009646255188
8.450000000000,1.005224464111
8.500000000000,1.000656448561
8.550000000000,0.995944600032
8.600000000000,0.991091220147
8.650000000000,0.986098521964
8.700000000000,0.980968631480
8.750000000000,0.975703589325
8.800000000000,0.970305352632
8.850000000000,0.964775797065
8.900000000000,0.959116719001
8.950000000000,0.953329837841
9.000000000000,0.947416798449
9.050000000000,0.941379173695
9.100000000000,0.935218467103
9.150000000000,0.928936115578
9.200000000000,0.922533492216
9.250000000000,0.916011909172
9.300000000000,0.909372620582
9.350000000000,0.902616825535
9.400000000000,0.895745671066
9.450000000000,0.888760255186
9.500000000000,0.881661629918
9.550000000000,0.874450804345
9.600000000000,0.867128747648
9.650000000000,0.859696392147
9.700000000000,0.852154636309
9.750000000000,0.844504347746
9.800000000000,0.836746366175
9.850000000000,0.828881506335
9.900000000000,0.820910560877
9.950000000000,0.812834303187
10.000000000000,0.804653490170
10.050000000000,0.796368864965
10.100000000000,0.787981159605
10.150000000000,0.779491097603
10.200000000000,0.770899396476
10.250000000000,0.762206770184
10.300000000000,0.753413931503
10.350000000000,0.744521594315
10.400000000000,0.735530475811
10.450000000000,0.726441298617
10.500000000000,0.717254792832
10.550000000000,0.707971697980
10.600000000000,0.698592764871
10.650000000000,0.689118757377
10.700000000000,0.679550454113
10.750000000000,0.669888650037
10.800000000000,0.660134157948
10.850000000000,0.650287809905
10.900000000000,0.640350458550
10.950000000000,0.630322978341
11.000000000000,0.620206266700
11.050000000000,0.610001245072
11.100000000000,0.599708859897
11.150000000000,0.589330083493
11.200000000000,0.578865914862
11.250000000000,0.568317380405
11.300000000000,0.557685534564
11.350000000000,0.546971460376
11.400000000000,0.536176269958
11.450000000000,0.525301104906
11.500000000000,0.514347136633
11.550000000000,0.503315566621
11.600000000000,0.492207626616
11.650000000000,0.481024578748
11.700000000000,0.469767715588
11.750000000000,0.458438360143
11.800000000000,0.447037865792
11.850000000000,0.435567616156
11.900000000000,0.424029024927
11.950000000000,0.412423535627
12.000000000000,0.400752621329
12.050000000000,0.389017784325
12.100000000000,0.377220555744
12.150000000000,0.365362495137
12.200000000000,0.353445190010
12.250000000000,0.341470255322
12.300000000000,0.329439332953
12.350000000000,0.317354091126
12.400000000000,0.305216223809
12.450000000000,0.293027450080
12.500000000000,0.280789513468
12.550000000000,0.268504181268
12.600000000000,0.256173243835
12.650000000000,0.243798513852
12.700000000000,0.231381825590
12.750000000000,0.218925034137
12.800000000000,0.206430014624
12.850000000000,0.193898661433
12.900000000000,0.181332887394
12.950000000000,0.168734622975
13.000000000000,0.156105815461
13.050000000000,0.143448428129
13.100000000000,0.130764439418
13.150000000000,0.118055842098
13.200000000000,0.105324642435
13.250000000000,0.092572859356
13.300000000000,0.079802523617
13.350000000000,0.067015676970
13.400000000000,0.054214371338
13.450000000000,0.041400667995
13.500000000000,0.028576636741
13.550000000000,0.015744355101
13.600000000000,0.002905907518
13.650000000000,-0.009936615441
13.700000000000,-0.022781117867
13.750000000000,-0.035625499287
13.800000000000,-0.048467655425
13.850000000000,-0.061305478956
13.900000000000,-0.074136860246
13.950000000000,-0.086959688081
14.000000000000,-0.099771850381
14.050000000000,-0.112571234902
14.100000000000,-0.125355729928
14.150000000000,-0.138123224939
14.200000000000,-0.150871611277
14.250000000000,-0.163598782787
14.300000000000,-0.176302636453
14.350000000000,-0.188981073010
14.400000000000,-0.201631997546
14.450000000000,-0.214253320093
14.500000000000,-0.226842956190
14.550000000000,-0.239398827449
14.600000000000,-0.251918862088
14.650000000000,-0.264400995464
14.700000000000,-0.276843170581
14.750000000000,-0.289243338592
14.800000000000,-0.301599459274
14.850000000000,-0.313909501505
14.900000000000,-0.326171443713
14.950000000000,-0.338383274317
15.000000000000,-0.350542992157
15.050000000000,-0.362648606904
15.100000000000,-0.374698139460
15.150000000000,-0.386689622350
15.200000000000,-0.398621100090
15.250000000000,-0.410490629554
15.300000000000,-0.422296280325
15.350000000000,-0.434036135030
15.400000000000,-0.445708289671
15.450000000000,-0.457310853938
15.500000000000,-0.468841951519
15.550000000000,-0.480299720394
15.600000000000,-0.491682313118
15.650000000000,-0.502987897100
15.700000000000,-0.514214654869
15.750000000000,-0.525360784331
15.800000000000,-0.536424499018
15.850000000000,-0.547404028332
15.900000000000,-0.558297617773
15.950000000000,-0.569103529168
16.000000000000,-0.579820040886
16.050000000000,-0.590445448055
16.100000000000,-0.600978062762
16.150000000000,-0.611416214249
16.200000000000,-0.621758249115
16.250000000000,-0.632002531490
16.300000000000,-0.642147443229
16.350000000000,-0.652191384079
16.400000000000,-0.662132771853
16.450000000000,-0.671970042599
16.500000000000,-0.681701650761
16.550000000000,-0.691326069337
16.600000000000,-0.700841790034
16.650000000000,-0.710247323418
16.700000000000,-0.719541199064
16.750000000000,-0.728721965698
16.800000000000,-0.737788191342
16.850000000000,-0.746738463446
16.900000000000,-0.755571389032
16.950000000000,-0.764285594820
17.000000000000,-0.772879727367
17.050000000000,-0.781352453187
17.100000000000,-0.789702458888
17.150000000000,-0.797928451289
17.200000000000,-0.806029157548
17.250000000000,-0.814003325279
17.300000000000,-0.821849722680
17.350000000000,-0.829567138644
17.400000000000,-0.837154382879
17.450000000000,-0.844610286024
17.500000000000,-0.851933699764
17.550000000000,-0.859123496942
17.600000000000,-0.866178571672
17.650000000000,-0.873097839449
17.700000000000,-0.879880237260
17.750000000000,-0.886524723692
17.800000000000,-0.893030279040
17.850000000000,-0.899395905413
17.900000000000,-0.905620626838
17.950000000000,-0.911703489369
18.000000000000,-0.917643561185
18.050000000000,-0.923439932695
18.100000000000,-0.929091716636
