t,x
0.000000000000,1.000000000000
0.010000000000,0.999950021247
0.020000000000,0.999800173287
0.030000000000,0.999550596003
0.040000000000,0.999201439178
0.050000000000,0.998752862476
0.060000000000,0.998205035420
0.070000000000,0.997558137368
0.080000000000,0.996812357494
0.090000000000,0.995967894762
0.100000000000,0.995024957899
0.110000000000,0.993983765373
0.120000000000,0.992844545362
0.130000000000,0.991607535730
0.140000000000,0.990272983997
0.150000000000,0.988841147306
0.160000000000,0.987312292399
0.170000000000,0.985686695577
0.180000000000,0.983964642676
0.190000000000,0.982146429027
0.200000000000,0.980232359424
0.210000000000,0.978222748090
0.220000000000,0.976117918638
0.230000000000,0.973918204035
0.240000000000,0.971623946564
0.250000000000,0.969235497786
0.260000000000,0.966753218497
0.270000000000,0.964177478692
0.280000000000,0.961508657516
0.290000000000,0.958747143230
0.300000000000,0.955893333160
0.310000000000,0.952947633657
0.320000000000,0.949910460050
0.330000000000,0.946782236602
0.340000000000,0.943563396458
0.350000000000,0.940254381603
0.360000000000,0.936855642808
0.370000000000,0.933367639585
0.380000000000,0.929790840134
0.390000000000,0.926125721291
0.400000000000,0.922372768477
0.410000000000,0.918532475647
0.420000000000,0.914605345230
0.430000000000,0.910591888083
0.440000000000,0.906492623429
0.450000000000,0.902308078801
0.460000000000,0.898038789989
0.470000000000,0.893685300980
0.480000000000,0.889248163898
0.490000000000,0.884727938945
0.500000000000,0.880125194344
0.510000000000,0.875440506273
0.520000000000,0.870674458808
0.530000000000,0.865827643856
0.540000000000,0.860900661095
0.550000000000,0.855894117911
0.560000000000,0.850808629328
0.570000000000,0.845644817947
0.580000000000,0.840403313880
0.590000000000,0.835084754680
0.600000000000,0.829689785276
0.610000000000,0.824219057903
0.620000000000,0.818673232033
0.630000000000,0.813052974309
0.640000000000,0.807358958468
0.650000000000,0.801591865275
0.660000000000,0.795752382452
0.670000000000,0.789841204598
0.680000000000,0.783859033127
0.690000000000,0.777806576186
0.700000000000,0.771684548582
0.710000000000,0.765493671711
0.720000000000,0.759234673478
0.730000000000,0.752908288224
0.740000000000,0.746515256646
0.750000000000,0.740056325722
0.760000000000,0.733532248633
0.770000000000,0.726943784684
0.780000000000,0.720291699223
0.790000000000,0.713576763565
0.800000000000,0.706799754909
0.810000000000,0.699961456256
0.820000000000,0.693062656333
0.830000000000,0.686104149505
0.840000000000,0.679086735696
0.850000000000,0.672011220306
0.860000000000,0.664878414127
0.870000000000,0.657689133257
0.880000000000,0.650444199020
0.890000000000,0.643144437877
0.900000000000,0.635790681344
0.910000000000,0.628383765903
0.920000000000,0.620924532918
0.930000000000,0.613413828547
0.940000000000,0.605852503656
0.950000000000,0.598241413730
0.960000000000,0.590581418788
0.970000000000,0.582873383289
0.980000000000,0.575118176048
0.990000000000,0.567316670147
1.000000000000,0.559469742841
1.010000000000,0.551578275473
1.020000000000,0.543643153380
1.030000000000,0.535665265804
1.040000000000,0.527645505803
1.050000000000,0.519584770153
1.060000000000,0.511483959266
1.070000000000,0.503343977089
1.080000000000,0.495165731016
1.090000000000,0.486950131796
1.100000000000,0.478698093439
1.110000000000,0.470410533122
1.120000000000,0.462088371095
1.130000000000,0.453732530592
1.140000000000,0.445343937731
1.150000000000,0.436923521424
1.160000000000,0.428472213278
1.170000000000,0.419990947509
1.180000000000,0.411480660836
1.190000000000,0.402942292394
1.200000000000,0.394376783636
1.210000000000,0.385785078239
1.220000000000,0.377168122004
1.230000000000,0.368526862765
1.240000000000,0.359862250293
1.250000000000,0.351175236196
1.260000000000,0.342466773826
1.270000000000,0.333737818182
1.280000000000,0.324989325813
1.290000000000,0.316222254721
1.300000000000,0.307437564266
1.310000000000,0.298636215069
1.320000000000,0.289819168913
1.330000000000,0.280987388647
1.340000000000,0.272141838092
1.350000000000,0.263283481940
1.360000000000,0.254413285658
1.370000000000,0.245532215394
