t,x
1.730000000000,0.078161513470
1.740000000000,0.071758778576
1.750000000000,0.065395280048
1.760000000000,0.059071784471
1.770000000000,0.052789052484
1.780000000000,0.046547838707
1.790000000000,0.040348891659
1.800000000000,0.034192953683
1.810000000000,0.028080760867
1.820000000000,0.022013042975
1.830000000000,0.015990523363
1.840000000000,0.010013918913
1.850000000000,0.004083939954
1.860000000000,-0.001798709807
1.870000000000,-0.007633333359
1.880000000000,-0.013419240457
1.890000000000,-0.019155747693
1.900000000000,-0.024842178566
1.910000000000,-0.030477863548
1.920000000000,-0.036062140157
1.930000000000,-0.041594353018
1.940000000000,-0.047073853936
1.950000000000,-0.052500001956
1.960000000000,-0.057872163430
1.970000000000,-0.063189712082
1.980000000000,-0.068452029069
1.990000000000,-0.073658503044
2.000000000000,-0.078808530221
2.010000000000,-0.083901514428
2.020000000000,-0.088936867173
2.030000000000,-0.093914007701
2.040000000000,-0.098832363052
2.050000000000,-0.103691368117
2.060000000000,-0.108490465698
2.070000000000,-0.113229106558
2.080000000000,-0.117906749479
2.090000000000,-0.122522861315
2.100000000000,-0.127076917046
2.110000000000,-0.131568399826
2.120000000000,-0.135996801038
2.130000000000,-0.140361620342
2.140000000000,-0.144662365725
2.150000000000,-0.148898553547
2.160000000000,-0.153069708591
2.170000000000,-0.157175364108
2.180000000000,-0.161215061864
2.190000000000,-0.165188352179
2.200000000000,-0.169094793980
2.210000000000,-0.172933954833
2.220000000000,-0.176705410994
2.230000000000,-0.180408747442
2.240000000000,-0.184043557925
2.250000000000,-0.187609444994
2.260000000000,-0.191106020042
2.270000000000,-0.194532903345
2.280000000000,-0.197889724090
2.290000000000,-0.201176120417
2.300000000000,-0.204391739450
2.310000000000,-0.207536237329
2.320000000000,-0.210609279244
2.330000000000,-0.213610539464
2.340000000000,-0.216539701369
2.350000000000,-0.219396457477
2.360000000000,-0.222180509475
2.370000000000,-0.224891568240
2.380000000000,-0.227529353873
2.390000000000,-0.230093595719
2.400000000000,-0.232584032390
2.410000000000,-0.235000411792
2.420000000000,-0.237342491144
2.430000000000,-0.239610037001
2.440000000000,-0.241802825272
2.450000000000,-0.243920641239
2.460000000000,-0.245963279579
2.470000000000,-0.247930544375
2.480000000000,-0.249822249136
2.490000000000,-0.251638216810
2.500000000000,-0.253378279800
2.510000000000,-0.255042279974
2.520000000000,-0.256630068678
2.530000000000,-0.258141506750
2.540000000000,-0.259576464525
2.550000000000,-0.260934821844
2.560000000000,-0.262216468069
2.570000000000,-0.263421302079
2.580000000000,-0.264549232284
2.590000000000,-0.265600176627
2.600000000000,-0.266574062586
2.610000000000,-0.267470827181
2.620000000000,-0.268290416971
2.630000000000,-0.269032788058
2.640000000000,-0.269697906082
2.650000000000,-0.270285746229
2.660000000000,-0.270796293217
2.670000000000,-0.271229541300
2.680000000000,-0.271585494264
2.690000000000,-0.271864165415
2.700000000000,-0.272065577581
2.710000000000,-0.272189763097
2.720000000000,-0.272236763802
2.730000000000,-0.272206631026
2.740000000000,-0.272099425583
2.750000000000,-0.271915217754
2.760000000000,-0.271654087281
2.770000000000,-0.271316123348
2.780000000000,-0.270901424571
2.790000000000,-0.270410098977
2.800000000000,-0.269842263995
2.810000000000,-0.269198046430
2.820000000000,-0.268477582451
2.830000000000,-0.267681017570
2.840000000000,-0.266808506618
2.850000000000,-0.265860213729
2.860000000000,-0.264836312313
2.870000000000,-0.263736985035
2.880000000000,-0.262562423789
2.890000000000,-0.261312829676
2.900000000000,-0.259988412972
2.910000000000,-0.258589393106
2.920000000000,-0.257115998629
2.930000000000,-0.255568467184
2.940000000000,-0.253947045479
2.950000000000,-0.252251989253
2.960000000000,-0.250483563245
2.970000000000,-0.248642041160
2.980000000000,-0.246727705636
2.990000000000,-0.244740848209
3.000000000000,-0.242681769278
3.010000000000,-0.240550778063
3.020000000000,-0.238348192576
3.030000000000,-0.236074339575
3.040000000000,-0.233729554528
3.050000000000,-0.231314181570
3.060000000000,-0.228828573465
3.070000000000,-0.226273091560
3.080000000000,-0.223648105746
3.090000000000,-0.220953994408
3.100000000000,-0.218191144387
3.110000000000,-0.215359950928
3.120000000000,-0.212460817637
3.130000000000,-0.209494156431
3.140000000000,-0.206460387493
3.150000000000,-0.203359939219
3.160000000000,-0.200193248167
3.170000000000,-0.196960759011
3.180000000000,-0.193662924485
3.190000000000,-0.190300205330
3.200000000000,-0.186873070244
3.210000000000,-0.183381995823
3.220000000000,-0.179827466510
3.230000000000,-0.176209974535
3.240000000000,-0.172530019861
3.250000000000,-0.168788110125
3.260000000000,-0.164984760580
3.270000000000,-0.161120494036
3.280000000000,-0.157195840798
3.290000000000,-0.153211338608
3.300000000000,-0.149167532581
3.310000000000,-0.145064975144
3.320000000000,-0.140904225973
3.330000000000,-0.136685851928
3.340000000000,-0.132410426988
3.350000000000,-0.128078532188
3.360000000000,-0.123690755550
3.370000000000,-0.119247692020
3.380000000000,-0.114749943394
3.390000000000,-0.110198118258
3.400000000000,-0.105592831911
3.410000000000,-0.100934706301
3.420000000000,-0.096224369954
3.430000000000,-0.091462457898
3.440000000000,-0.086649611599
3.450000000000,-0.081786478881
3.460000000000,-0.076873713860
3.470000000000,-0.071911976864
3.480000000000,-0.066901934362
3.490000000000,-0.061844258891
3.500000000000,-0.056739628976
3.510000000000,-0.051588729056
3.520000000000,-0.046392249407
3.530000000000,-0.041150886065
3.540000000000,-0.035865340748
3.550000000000,-0.030536320776
3.560000000000,-0.025164538993
3.570000000000,-0.019750713689
3.580000000000,-0.014295568516
3.590000000000,-0.008799832409
3.600000000000,-0.003264239505
3.610000000000,0.002310470938
3.620000000000,0.007923554626
3.630000000000,0.013574262311
3.640000000000,0.019261839873
3.650000000000,0.024985528407
3.660000000000,0.030744564302
3.670000000000,0.036538179333
3.680000000000,0.042365600741
3.690000000000,0.048226051321
3.700000000000,0.054118749509
3.710000000000,0.060042909467
3.720000000000,0.065997741170
3.730000000000,0.071982450497
3.740000000000,0.077996239314
3.750000000000,0.084038305568
3.760000000000,0.090107843371
3.770000000000,0.096204043091
3.780000000000,0.102326091445
3.790000000000,0.108473171580
3.800000000000,0.114644463176
3.810000000000,0.120839142525
3.820000000000,0.127056382629
3.830000000000,0.133295353288
3.840000000000,0.139555221195
3.850000000000,0.145835150024
3.860000000000,0.152134300527
3.870000000000,0.158451830621
3.880000000000,0.164786895485
3.890000000000,0.171138647654
3.900000000000,0.177506237107
3.910000000000,0.183888811367
3.920000000000,0.190285515591
3.930000000000,0.196695492666
3.940000000000,0.203117883301
3.950000000000,0.209551826126
3.960000000000,0.215996457781
3.970000000000,0.222450913017
3.980000000000,0.228914324788
3.990000000000,0.235385824345
4.000000000000,0.241864541335
4.010000000000,0.248349603895
4.020000000000,0.254840138746
4.030000000000,0.261335271294
4.040000000000,0.267834125720
4.050000000000,0.274335825082
4.060000000000,0.280839491406
4.070000000000,0.287344245788
4.080000000000,0.293849208484
4.090000000000,0.300353499014
4.100000000000,0.306856236252
4.110000000000,0.313356538528
4.120000000000,0.319853523719
4.130000000000,0.326346309353
4.140000000000,0.332834012699
4.150000000000,0.339315750870
4.160000000000,0.345790640915
4.170000000000,0.352257799916
4.180000000000,0.358716345090
4.190000000000,0.365165393880
4.200000000000,0.371604064055
4.210000000000,0.378031473806
4.220000000000,0.384446741842
4.230000000000,0.390848987488
4.240000000000,0.397237330781
4.250000000000,0.403610892565
4.260000000000,0.409968794590
4.270000000000,0.416310159607
4.280000000000,0.422634111462
4.290000000000,0.428939775199
4.300000000000,0.435226277146
4.310000000000,0.441492745019
4.320000000000,0.447738308014
4.330000000000,0.453962096902
4.340000000000,0.460163244128
4.350000000000,0.466340883901
4.360000000000,0.472494152292
4.370000000000,0.478622187328
4.380000000000,0.484724129089
4.390000000000,0.490799119797
4.400000000000,0.496846303914
4.410000000000,0.502864828236
4.420000000000,0.508853841983
4.430000000000,0.514812496899
4.440000000000,0.520739947336
4.450000000000,0.526635350354
4.460000000000,0.532497865813
4.470000000000,0.538326656460
4.480000000000,0.544120888025
4.490000000000,0.549879729314
4.500000000000,0.555602352296
4.510000000000,0.561287932196
4.520000000000,0.566935647587
4.530000000000,0.572544680477
4.540000000000,0.578114216401
4.550000000000,0.583643444512
4.560000000000,0.589131557666
4.570000000000,0.594577752514
4.580000000000,0.599981229590
4.590000000000,0.605341193395
4.600000000000,0.610656852493
4.610000000000,0.615927419587
4.620000000000,0.621152111616
4.630000000000,0.626330149835
4.640000000000,0.631460759902
4.650000000000,0.636543171964
4.660000000000,0.641576620741
4.670000000000,0.646560345613
4.680000000000,0.651493590698
4.690000000000,0.656375604943
4.700000000000,0.661205642200
4.710000000000,0.665982961314
4.720000000000,0.670706826199
4.730000000000,0.675376505925
4.740000000000,0.679991274795
4.750000000000,0.684550412426
4.760000000000,0.689053203832
4.770000000000,0.693498939497
4.780000000000,0.697886915458
4.790000000000,0.702216433382
4.800000000000,0.706486800642
4.810000000000,0.710697330397
4.820000000000,0.714847341665
4.830000000000,0.718936159398
4.840000000000,0.722963114563
4.850000000000,0.726927544208
4.860000000000,0.730828791541
4.870000000000,0.734666206003
4.880000000000,0.738439143338
4.890000000000,0.742146965667
4.900000000000,0.745789041558
4.910000000000,0.749364746095
4.920000000000,0.752873460953
4.930000000000,0.756314574461
4.940000000000,0.759687481673
4.950000000000,0.762991584437
4.960000000000,0.766226291459
4.970000000000,0.769391018374
4.980000000000,0.772485187805
4.990000000000,0.775508229434
5.000000000000,0.778459580064
5.010000000000,0.781338683681
5.020000000000,0.784144991517
5.030000000000,0.786877962115
5.040000000000,0.789537061387
5.050000000000,0.792121762675
5.060000000000,0.794631546810
5.070000000000,0.797065902175
5.080000000000,0.799424324756
5.090000000000,0.801706318208
5.100000000000,0.803911393902
5.110000000000,0.806039070989
5.120000000000,0.808088876451
5.130000000000,0.810060345154
5.140000000000,0.811953019905
5.150000000000,0.813766451502
5.160000000000,0.815500198785
5.170000000000,0.817153828690
5.180000000000,0.818726916297
5.190000000000,0.820219044876
5.200000000000,0.821629805944
5.210000000000,0.822958799303
5.220000000000,0.824205633092
5.230000000000,0.825369923833
5.240000000000,0.826451296473
5.250000000000,0.827449384430
5.260000000000,0.828363829637
5.270000000000,0.829194282582
5.280000000000,0.829940402350
5.290000000000,0.830601856667
5.300000000000,0.831178321934
5.310000000000,0.831669483271
5.320000000000,0.832075034551
5.330000000000,0.832394678441
5.340000000000,0.832628126432
5.350000000000,0.832775098882
5.360000000000,0.832835325044
5.370000000000,0.832808543103
5.380000000000,0.832694500206
5.390000000000,0.832492952496
5.400000000000,0.832203665140
5.410000000000,0.831826412361
5.420000000000,0.831360977467
5.430000000000,0.830807152876
5.440000000000,0.830164740145
5.450000000000,0.829433549997
5.460000000000,0.828613402343
5.470000000000,0.827704126310
5.480000000000,0.826705560260
5.490000000000,0.825617551815
5.500000000000,0.824439957879
5.510000000000,0.823172644654
5.520000000000,0.821815487667
5.530000000000,0.820368371779
5.540000000000,0.818831191210
5.550000000000,0.817203849551
5.560000000000,0.815486259784
5.570000000000,0.813678344292
5.580000000000,0.811780034876
5.590000000000,0.809791272764
5.600000000000,0.807712008628
5.610000000000,0.805542202590
5.620000000000,0.803281824235
5.630000000000,0.800930852617
5.640000000000,0.798489276270
5.650000000000,0.795957093212
5.660000000000,0.793334310953
5.670000000000,0.790620946500
5.680000000000,0.787817026358
5.690000000000,0.784922586538
5.700000000000,0.781937672555
5.710000000000,0.778862339430
5.720000000000,0.775696651691
5.730000000000,0.772440683373
5.740000000000,0.769094518013
5.750000000000,0.765658248651
5.760000000000,0.762131977824
5.770000000000,0.758515817561
5.780000000000,0.754809889378
5.790000000000,0.751014324274
5.800000000000,0.747129262718
5.810000000000,0.743154854644
5.820000000000,0.739091259442
5.830000000000,0.734938645946
5.840000000000,0.730697192421
5.850000000000,0.726367086555
5.860000000000,0.721948525442
5.870000000000,0.717441715568
5.880000000000,0.712846872798
5.890000000000,0.708164222357
5.900000000000,0.703393998815
5.910000000000,0.698536446068
5.920000000000,0.693591817318
5.930000000000,0.688560375054
5.940000000000,0.683442391032
5.950000000000,0.678238146251
5.960000000000,0.672947930931
5.970000000000,0.667572044489
5.980000000000,0.662110795517
5.990000000000,0.656564501750
6.000000000000,0.650933490048
6.010000000000,0.645218096359
6.020000000000,0.639418665698
6.030000000000,0.633535552117
6.040000000000,0.627569118668
6.050000000000,0.621519737381
6.060000000000,0.615387789225
6.070000000000,0.609173664078
6.080000000000,0.602877760694
6.090000000000,0.596500486664
6.100000000000,0.590042258385
6.110000000000,0.583503501021
6.120000000000,0.576884648467
6.130000000000,0.570186143307
6.140000000000,0.563408436780
6.150000000000,0.556551988736
6.160000000000,0.549617267596
6.170000000000,0.542604750311
6.180000000000,0.535514922317
6.190000000000,0.528348277495
6.200000000000,0.521105318124
6.210000000000,0.513786554833
6.220000000000,0.506392506563
6.230000000000,0.498923700512
6.240000000000,0.491380672090
6.250000000000,0.483763964871
6.260000000000,0.476074130544
6.270000000000,0.468311728859
6.280000000000,0.460477327582
6.290000000000,0.452571502435
6.300000000000,0.444594837052
6.310000000000,0.436547922918
6.320000000000,0.428431359320
6.330000000000,0.420245753288
6.340000000000,0.411991719542
6.350000000000,0.403669880432
6.360000000000,0.395280865885
6.370000000000,0.386825313342
6.380000000000,0.378303867702
6.390000000000,0.369717181261
6.400000000000,0.361065913653
6.410000000000,0.352350731785
6.420000000000,0.343572309781
6.430000000000,0.334731328912
6.440000000000,0.325828477539
6.450000000000,0.316864451046
6.460000000000,0.307839951772
6.470000000000,0.298755688953
6.480000000000,0.289612378648
6.490000000000,0.280410743676
6.500000000000,0.271151513549
6.510000000000,0.261835424400
6.520000000000,0.252463218917
6.530000000000,0.243035646274
6.540000000000,0.233553462055
6.550000000000,0.224017428192
6.560000000000,0.214428312885
6.570000000000,0.204786890533
6.580000000000,0.195093941663
6.590000000000,0.185350252854
6.600000000000,0.175556616662
6.610000000000,0.165713831548
6.620000000000,0.155822701801
6.630000000000,0.145884037462
6.640000000000,0.135898654249
6.650000000000,0.125867373476
6.660000000000,0.115791021980
6.670000000000,0.105670432040
6.680000000000,0.095506441299
6.690000000000,0.085299892684
6.700000000000,0.075051634328
6.710000000000,0.064762519486
6.720000000000,0.054433406458
6.730000000000,0.044065158505
6.740000000000,0.033658643767
6.750000000000,0.023214735183
6.760000000000,0.012734310406
6.770000000000,0.002218251718
6.780000000000,-0.008332554049
6.790000000000,-0.018917215603
6.800000000000,-0.029534837272
6.810000000000,-0.040184519094
6.820000000000,-0.050865356897
6.830000000000,-0.061576442391
6.840000000000,-0.072316863251
6.850000000000,-0.083085703203
6.860000000000,-0.093882042116
6.870000000000,-0.104704956086
6.880000000000,-0.115553517524
6.890000000000,-0.126426795248
6.900000000000,-0.137323854567
6.910000000000,-0.148243757375
6.920000000000,-0.159185562237
6.930000000000,-0.170148324481
6.940000000000,-0.181131096288
6.950000000000,-0.192132926782
6.960000000000,-0.203152862121
6.970000000000,-0.214189945590
6.980000000000,-0.225243217689
6.990000000000,-0.236311716229
7.000000000000,-0.247394476419
7.010000000000,-0.258490530965
7.020000000000,-0.269598910156
7.030000000000,-0.280718641963
7.040000000000,-0.291848752126
7.050000000000,-0.302988264251
7.060000000000,-0.314136199904
7.070000000000,-0.325291578705
7.080000000000,-0.336453418417
7.090000000000,-0.347620735047
7.100000000000,-0.358792542937
7.110000000000,-0.369967854857
7.120000000000,-0.381145682105
7.130000000000,-0.392325034595
7.140000000000,-0.403504920959
7.150000000000,-0.414684348636
7.160000000000,-0.425862323971
7.170000000000,-0.437037852310
7.180000000000,-0.448209938096
7.190000000000,-0.459377584961
7.200000000000,-0.470539795826
7.210000000000,-0.481695572996
7.220000000000,-0.492843918255
7.230000000000,-0.503983832960
7.240000000000,-0.515114318142
7.250000000000,-0.526234374597
7.260000000000,-0.537343002985
7.270000000000,-0.548439203927
7.280000000000,-0.559521978097
7.290000000000,-0.570590326322
7.300000000000,-0.581643249677
7.310000000000,-0.592679749580
7.320000000000,-0.603698827890
7.330000000000,-0.614699487002
7.340000000000,-0.625680729942
7.350000000000,-0.636641560467
7.360000000000,-0.647580983154
7.370000000000,-0.658498003503
7.380000000000,-0.669391628030
7.390000000000,-0.680260864359
7.400000000000,-0.691104721325
7.410000000000,-0.701922209064
7.420000000000,-0.712712339108
7.430000000000,-0.723474124485
7.440000000000,-0.734206579810
7.450000000000,-0.744908721380
7.460000000000,-0.755579567273
7.470000000000,-0.766218137437
7.480000000000,-0.776823453788
7.490000000000,-0.787394540303
7.500000000000,-0.797930423117
7.510000000000,-0.808430130610
7.520000000000,-0.818892693510
7.530000000000,-0.829317144979
7.540000000000,-0.839702520709
7.550000000000,-0.850047859015
7.560000000000,-0.860352200929
7.570000000000,-0.870614590290
7.580000000000,-0.880834073838
7.590000000000,-0.891009701305
7.600000000000,-0.901140525509
7.610000000000,-0.911225602441
7.620000000000,-0.921263991361
7.630000000000,-0.931254754885
7.640000000000,-0.941196959078
7.650000000000,-0.951089673542
7.660000000000,-0.960931971510
7.670000000000,-0.970722929929
7.680000000000,-0.980461629555
7.690000000000,-0.990147155038
7.700000000000,-0.999778595014
7.710000000000,-1.009355042187
7.720000000000,-1.018875593426
7.730000000000,-1.028339349842
7.740000000000,-1.037745416882
7.750000000000,-1.047092904412
7.760000000000,-1.056380926806
7.770000000000,-1.065608603027
7.780000000000,-1.074775056716
7.790000000000,-1.083879416276
7.800000000000,-1.092920814955
7.810000000000,-1.101898390932
7.820000000000,-1.110811287396
7.830000000000,-1.119658652635
7.840000000000,-1.128439640112
7.850000000000,-1.137153408552
7.860000000000,-1.145799122020
7.870000000000,-1.154375950005
7.880000000000,-1.162883067495
7.890000000000,-1.171319655064
7.900000000000,-1.179684898944
7.910000000000,-1.187977991111
7.920000000000,-1.196198129356
7.930000000000,-1.204344517367
7.940000000000,-1.212416364806
7.950000000000,-1.220412887384
7.960000000000,-1.228333306937
7.970000000000,-1.236176851502
7.980000000000,-1.243942755392
7.990000000000,-1.251630259269
8.000000000000,-1.259238610219
8.010000000000,-1.266767061823
8.020000000000,-1.274214874231
8.030000000000,-1.281581314234
8.040000000000,-1.288865655331
8.050000000000,-1.296067177806
8.060000000000,-1.303185168792
8.070000000000,-1.310218922343
8.080000000000,-1.317167739502
8.090000000000,-1.324030928366
8.100000000000,-1.330807804159
8.110000000000,-1.337497689294
8.120000000000,-1.344099913436
8.130000000000,-1.350613813576
8.140000000000,-1.357038734087
8.150000000000,-1.363374026789
8.160000000000,-1.369619051017
8.170000000000,-1.375773173677
8.180000000000,-1.381835769310
8.190000000000,-1.387806220155
8.200000000000,-1.393683916204
8.210000000000,-1.399468255265
8.220000000000,-1.405158643021
8.230000000000,-1.410754493082
8.240000000000,-1.416255227052
8.250000000000,-1.421660274573
8.260000000000,-1.426969073392
8.270000000000,-1.432181069409
8.280000000000,-1.437295716729
8.290000000000,-1.442312477724
8.300000000000,-1.447230823076
8.310000000000,-1.452050231834
8.320000000000,-1.456770191461
8.330000000000,-1.461390197889
8.340000000000,-1.465909755563
8.350000000000,-1.470328377492
8.360000000000,-1.474645585295
8.370000000000,-1.478860909250
8.380000000000,-1.482973888337
8.390000000000,-1.486984070286
8.400000000000,-1.490891011617
8.410000000000,-1.494694277688
8.420000000000,-1.498393442734
8.430000000000,-1.501988089911
8.440000000000,-1.505477811335
8.450000000000,-1.508862208122
8.460000000000,-1.512140890430
8.470000000000,-1.515313477493
8.480000000000,-1.518379597659
8.490000000000,-1.521338888432
8.500000000000,-1.524190996499
8.510000000000,-1.526935577771
8.520000000000,-1.529572297415
8.530000000000,-1.532100829886
8.540000000000,-1.534520858961
8.550000000000,-1.536832077769
8.560000000000,-1.539034188819
8.570000000000,-1.541126904034
8.580000000000,-1.543109944779
8.590000000000,-1.544983041882
8.600000000000,-1.546745935671
8.610000000000,-1.548398375990
8.620000000000,-1.549940122231
8.630000000000,-1.551370943355
8.640000000000,-1.552690617913
8.650000000000,-1.553898934074
8.660000000000,-1.554995689641
8.670000000000,-1.555980692072
8.680000000000,-1.556853758503
8.690000000000,-1.557614715761
8.700000000000,-1.558263400388
8.710000000000,-1.558799658653
8.720000000000,-1.559223346566
8.730000000000,-1.559534329900
8.740000000000,-1.559732484199
8.750000000000,-1.559817694792
8.760000000000,-1.559789856806
8.770000000000,-1.559648875177
8.780000000000,-1.559394664660
8.790000000000,-1.559027149836
8.800000000000,-1.558546265126
8.810000000000,-1.557951954792
8.820000000000,-1.557244172947
8.830000000000,-1.556422883559
8.840000000000,-1.555488060457
8.850000000000,-1.554439687335
8.860000000000,-1.553277757750
8.870000000000,-1.552002275131
8.880000000000,-1.550613252775
8.890000000000,-1.549110713846
8.900000000000,-1.547494691378
8.910000000000,-1.545765228272
8.920000000000,-1.543922377289
8.930000000000,-1.541966201052
8.940000000000,-1.539896772037
8.950000000000,-1.537714172570
8.960000000000,-1.535418494817
8.970000000000,-1.533009840781
8.980000000000,-1.530488322289
8.990000000000,-1.527854060987
9.000000000000,-1.525107188326
9.010000000000,-1.522247845552
9.020000000000,-1.519276183693
9.030000000000,-1.516192363550
9.040000000000,-1.512996555675
9.050000000000,-1.509688940366
9.060000000000,-1.506269707642
9.070000000000,-1.502739057231
9.080000000000,-1.499097198554
9.090000000000,-1.495344350700
9.100000000000,-1.491480742412
9.110000000000,-1.487506612066
9.120000000000,-1.483422207647
9.130000000000,-1.479227786730
9.140000000000,-1.474923616452
9.150000000000,-1.470509973496
9.160000000000,-1.465987144057
9.170000000000,-1.461355423822
9.180000000000,-1.456615117942
9.190000000000,-1.451766541005
9.200000000000,-1.446810017004
9.210000000000,-1.441745879312
9.220000000000,-1.436574470651
9.230000000000,-1.431296143059
9.240000000000,-1.425911257857
9.250000000000,-1.420420185622
9.260000000000,-1.414823306146
9.270000000000,-1.409121008408
9.280000000000,-1.403313690531
9.290000000000,-1.397401759755
9.300000000000,-1.391385632392
9.310000000000,-1.385265733791
9.320000000000,-1.379042498301
9.330000000000,-1.372716369227
9.340000000000,-1.366287798795
9.350000000000,-1.359757248104
9.360000000000,-1.353125187091
9.370000000000,-1.346392094483
9.380000000000,-1.339558457754
9.390000000000,-1.332624773082
9.400000000000,-1.325591545303
9.410000000000,-1.318459287865
9.420000000000,-1.311228522778
9.430000000000,-1.303899780571
9.440000000000,-1.296473600241
9.450000000000,-1.288950529202
9.460000000000,-1.281331123238
9.470000000000,-1.273615946451
9.480000000000,-1.265805571207
9.490000000000,-1.257900578087
9.500000000000,-1.249901555832
9.510000000000,-1.241809101289
9.520000000000,-1.233623819356
9.530000000000,-1.225346322928
9.540000000000,-1.216977232839
9.550000000000,-1.208517177807
9.560000000000,-1.199966794373
9.570000000000,-1.191326726847
9.580000000000,-1.182597627246
9.590000000000,-1.173780155235
9.600000000000,-1.164874978066
9.610000000000,-1.155882770519
9.620000000000,-1.146804214836
9.630000000000,-1.137640000662
9.640000000000,-1.128390824980
9.650000000000,-1.119057392049
