t,x
0.000000000000,1.000000000000
0.010000000000,0.999950071241
0.020000000000,0.999800573174
0.030000000000,0.999551945394
0.040000000000,0.999204637145
0.050000000000,0.998759107248
0.060000000000,0.998215824029
0.070000000000,0.997575265249
0.080000000000,0.996837918029
0.090000000000,0.996004278772
0.100000000000,0.995074853096
0.110000000000,0.994050155748
0.120000000000,0.992930710535
0.130000000000,0.991717050241
0.140000000000,0.990409716551
0.150000000000,0.989009259970
0.160000000000,0.987516239743
0.170000000000,0.985931223774
0.180000000000,0.984254788543
0.190000000000,0.982487519025
0.200000000000,0.980630008605
0.210000000000,0.978682858993
0.220000000000,0.976646680140
0.230000000000,0.974522090151
0.240000000000,0.972309715202
0.250000000000,0.970010189446
0.260000000000,0.967624154930
0.270000000000,0.965152261504
0.280000000000,0.962595166734
0.290000000000,0.959953535806
0.300000000000,0.957228041443
0.310000000000,0.954419363807
0.320000000000,0.951528190408
0.330000000000,0.948555216013
0.340000000000,0.945501142551
0.350000000000,0.942366679021
0.360000000000,0.939152541392
0.370000000000,0.935859452513
0.380000000000,0.932488142014
0.390000000000,0.929039346211
0.400000000000,0.925513808007
0.410000000000,0.921912276795
0.420000000000,0.918235508361
0.430000000000,0.914484264782
0.440000000000,0.910659314330
0.450000000000,0.906761431371
0.460000000000,0.902791396263
0.470000000000,0.898749995257
0.480000000000,0.894638020394
0.490000000000,0.890456269404
0.500000000000,0.886205545604
0.510000000000,0.881886657795
0.520000000000,0.877500420158
0.530000000000,0.873047652151
0.540000000000,0.868529178404
0.550000000000,0.863945828616
0.560000000000,0.859298437449
0.570000000000,0.854587844423
0.580000000000,0.849814893811
0.590000000000,0.844980434531
0.600000000000,0.840085320043
0.610000000000,0.835130408238
0.620000000000,0.830116561335
0.630000000000,0.825044645772
0.640000000000,0.819915532097
0.650000000000,0.814730094863
0.660000000000,0.809489212518
0.670000000000,0.804193767296
0.680000000000,0.798844645110
0.690000000000,0.793442735443
0.700000000000,0.787988931237
0.710000000000,0.782484128784
0.720000000000,0.776929227620
0.730000000000,0.771325130408
0.740000000000,0.765672742838
0.750000000000,0.759972973507
0.760000000000,0.754226733814
0.770000000000,0.748434937851
0.780000000000,0.742598502288
0.790000000000,0.736718346265
0.800000000000,0.730795391281
0.810000000000,0.724830561083
0.820000000000,0.718824781555
0.830000000000,0.712778980607
0.840000000000,0.706694088064
0.850000000000,0.700571035555
0.860000000000,0.694410756402
0.870000000000,0.688214185509
0.880000000000,0.681982259248
0.890000000000,0.675715915354
0.900000000000,0.669416092808
0.910000000000,0.663083731729
0.920000000000,0.656719773260
0.930000000000,0.650325159461
0.940000000000,0.643900833197
0.950000000000,0.637447738023
0.960000000000,0.630966818079
0.970000000000,0.624459017976
0.980000000000,0.617925282685
0.990000000000,0.611366557430
1.000000000000,0.604783787572
1.010000000000,0.598177918506
1.020000000000,0.591549895543
1.030000000000,0.584900663809
1.040000000000,0.578231168127
1.050000000000,0.571542352912
1.060000000000,0.564835162062
1.070000000000,0.558110538846
1.080000000000,0.551369425800
1.090000000000,0.544612764612
1.100000000000,0.537841496020
1.110000000000,0.531056559699
1.120000000000,0.524258894158
1.130000000000,0.517449436626
1.140000000000,0.510629122953
1.150000000000,0.503798887495
1.160000000000,0.496959663013
1.170000000000,0.490112380566
1.180000000000,0.483257969401
1.190000000000,0.476397356853
1.200000000000,0.469531468238
