t,x
0.000000000000,1.000000000000
0.010000000000,0.999950183724
0.020000000000,0.999801472816
0.030000000000,0.999554980728
0.040000000000,0.999211829207
0.050000000000,0.998773147712
0.060000000000,0.998240072842
0.070000000000,0.997613747752
0.080000000000,0.996895321579
0.090000000000,0.996085948864
0.100000000000,0.995186788979
0.110000000000,0.994199005550
0.120000000000,0.993123765887
0.130000000000,0.991962240413
0.140000000000,0.990715602095
0.150000000000,0.989385025883
0.160000000000,0.987971688139
0.170000000000,0.986476766085
0.180000000000,0.984901437242
0.190000000000,0.983246878878
0.200000000000,0.981514267459
0.210000000000,0.979704778102
0.220000000000,0.977819584033
0.230000000000,0.975859856053
0.240000000000,0.973826762003
0.250000000000,0.971721466239
0.260000000000,0.969545129106
0.270000000000,0.967298906424
0.280000000000,0.964983948976
0.290000000000,0.962601402002
0.300000000000,0.960152404701
0.310000000000,0.957638089734
0.320000000000,0.955059582741
0.330000000000,0.952418001859
0.340000000000,0.949714457250
0.350000000000,0.946950050632
0.360000000000,0.944125874823
0.370000000000,0.941243013290
0.380000000000,0.938302539701
0.390000000000,0.935305517494
0.400000000000,0.932252999447
0.410000000000,0.929146027257
0.420000000000,0.925985631131
0.430000000000,0.922772829384
0.440000000000,0.919508628043
0.450000000000,0.916194020463
0.460000000000,0.912829986950
0.470000000000,0.909417494399
0.480000000000,0.905957495930
0.490000000000,0.902450930548
0.500000000000,0.898898722796
0.510000000000,0.895301782438
0.520000000000,0.891661004130
0.530000000000,0.887977267119
0.540000000000,0.884251434944
0.550000000000,0.880484355146
0.560000000000,0.876676858995
0.570000000000,0.872829761221
0.580000000000,0.868943859756
0.590000000000,0.865019935496
0.600000000000,0.861058752061
0.610000000000,0.857061055573
0.620000000000,0.853027574446
0.630000000000,0.848959019183
0.640000000000,0.844856082188
0.650000000000,0.840719437587
0.660000000000,0.836549741060
0.670000000000,0.832347629685
0.680000000000,0.828113721797
0.690000000000,0.823848616851
0.700000000000,0.819552895305
0.710000000000,0.815227118507
0.720000000000,0.810871828598
0.730000000000,0.806487548428
0.740000000000,0.802074781476
0.750000000000,0.797634011793
0.760000000000,0.793165703948
0.770000000000,0.788670302986
0.780000000000,0.784148234406
0.790000000000,0.779599904138
0.800000000000,0.775025698544
0.810000000000,0.770425984421
0.820000000000,0.765801109022
0.830000000000,0.761151400086
0.840000000000,0.756477165880
0.850000000000,0.751778695251
0.860000000000,0.747056257694
0.870000000000,0.742310103425
0.880000000000,0.737540463470
0.890000000000,0.732747549766
0.900000000000,0.727931555267
0.910000000000,0.723092654070
0.920000000000,0.718231001546
0.930000000000,0.713346734482
0.940000000000,0.708439971240
0.950000000000,0.703510811916
0.960000000000,0.698559338523
0.970000000000,0.693585615173
0.980000000000,0.688589688278
0.990000000000,0.683571586754
1.000000000000,0.678531322244
1.010000000000,0.673468889343
1.020000000000,0.668384265836
1.030000000000,0.663277412951
1.040000000000,0.658148275612
1.050000000000,0.652996782709
1.060000000000,0.647822847379
1.070000000000,0.642626367286
1.080000000000,0.637407224923
1.090000000000,0.632165287915
1.100000000000,0.626900409332
1.110000000000,0.621612428015
1.120000000000,0.616301168904
1.130000000000,0.610966443380
1.140000000000,0.605608049613
1.150000000000,0.600225772917
1.160000000000,0.594819386115
1.170000000000,0.589388649911
1.180000000000,0.583933313267
1.190000000000,0.578453113793
1.200000000000,0.572947778138
1.210000000000,0.567417022390
1.220000000000,0.561860552485
1.230000000000,0.556278064620
1.240000000000,0.550669245673
1.250000000000,0.545033773626
1.260000000000,0.539371318001
1.270000000000,0.533681540298
1.280000000000,0.527964094430
1.290000000000,0.522218627180
1.300000000000,0.516444778650
1.310000000000,0.510642182715
1.320000000000,0.504810467493
1.330000000000,0.498949255802
1.340000000000,0.493058165639
1.350000000000,0.487136810648
1.360000000000,0.481184800599
1.370000000000,0.475201741868
1.380000000000,0.469187237925
1.390000000000,0.463140889815
1.400000000000,0.457062296651
1.410000000000,0.450951056101
1.420000000000,0.444806764889
1.430000000000,0.438629019282
1.440000000000,0.432417415591
1.450000000000,0.426171550671
1.460000000000,0.419891022415
1.470000000000,0.413575430258
1.480000000000,0.407224375675
1.490000000000,0.400837462684
1.500000000000,0.394414298344
1.510000000000,0.387954493260
1.520000000000,0.381457662076
1.530000000000,0.374923423982
1.540000000000,0.368351403207
1.550000000000,0.361741229517
1.560000000000,0.355092538715
1.570000000000,0.348404973127
1.580000000000,0.341678182099
1.590000000000,0.334911822489
1.600000000000,0.328105559147
1.610000000000,0.321259065404
1.620000000000,0.314372023553
1.630000000000,0.307444125326
1.640000000000,0.300475072370
1.650000000000,0.293464576716
1.660000000000,0.286412361247
1.670000000000,0.279318160162
1.680000000000,0.272181719430
1.690000000000,0.265002797250
1.700000000000,0.257781164492
1.710000000000,0.250516605148
1.720000000000,0.243208916765
1.730000000000,0.235857910878
1.740000000000,0.228463413441
1.750000000000,0.221025265240
1.760000000000,0.213543322315
1.770000000000,0.206017456363
1.780000000000,0.198447555140
1.790000000000,0.190833522857
1.800000000000,0.183175280564
1.810000000000,0.175472766533
1.820000000000,0.167725936627
1.830000000000,0.159934764666
1.840000000000,0.152099242786
1.850000000000,0.144219381782
1.860000000000,0.136295211452
1.870000000000,0.128326780926
1.880000000000,0.120314158992
1.890000000000,0.112257434409
1.900000000000,0.104156716208
1.910000000000,0.096012133994
1.920000000000,0.087823838229
1.930000000000,0.079592000508
1.940000000000,0.071316813831
1.950000000000,0.062998492852
1.960000000000,0.054637274137
1.970000000000,0.046233416392
1.980000000000,0.037787200695
1.990000000000,0.029298930714
2.000000000000,0.020768932906
2.010000000000,0.012197556721
2.020000000000,0.003585174782
2.030000000000,-0.005067816940
2.040000000000,-0.013760998965
2.050000000000,-0.022493928149
2.060000000000,-0.031266137543
2.070000000000,-0.040077136271
2.080000000000,-0.048926409402
2.090000000000,-0.057813417851
2.100000000000,-0.066737598281
2.110000000000,-0.075698363018
2.120000000000,-0.084695099986
2.130000000000,-0.093727172640
2.140000000000,-0.102793919921
2.150000000000,-0.111894656221
2.160000000000,-0.121028671356
2.170000000000,-0.130195230558
2.180000000000,-0.139393574468
2.190000000000,-0.148622919155
2.200000000000,-0.157882456136
2.210000000000,-0.167171352413
2.220000000000,-0.176488750518
2.230000000000,-0.185833768579
2.240000000000,-0.195205500387
2.250000000000,-0.204603015482
2.260000000000,-0.214025359250
2.270000000000,-0.223471553031
2.280000000000,-0.232940594241
2.290000000000,-0.242431456500
2.300000000000,-0.251943089783
2.310000000000,-0.261474420571
2.320000000000,-0.271024352024
2.330000000000,-0.280591764158
2.340000000000,-0.290175514038
2.350000000000,-0.299774435986
2.360000000000,-0.309387341791
2.370000000000,-0.319013020940
2.380000000000,-0.328650240855
2.390000000000,-0.338297747147
2.400000000000,-0.347954263876
2.410000000000,-0.357618493821
2.420000000000,-0.367289118772
2.430000000000,-0.376964799819
2.440000000000,-0.386644177665
2.450000000000,-0.396325872936
2.460000000000,-0.406008486517
2.470000000000,-0.415690599890
2.480000000000,-0.425370775480
2.490000000000,-0.435047557018
2.500000000000,-0.444719469913
2.510000000000,-0.454385021632
2.520000000000,-0.464042702089
2.530000000000,-0.473690984051
2.540000000000,-0.483328323543
2.550000000000,-0.492953160270
2.560000000000,-0.502563918049
2.570000000000,-0.512159005248
2.580000000000,-0.521736815229
2.590000000000,-0.531295726811
2.600000000000,-0.540834104734
2.610000000000,-0.550350300132
2.620000000000,-0.559842651016
2.630000000000,-0.569309482767
2.640000000000,-0.578749108633
2.650000000000,-0.588159830237
2.660000000000,-0.597539938089
2.670000000000,-0.606887712111
2.680000000000,-0.616201422166
2.690000000000,-0.625479328590
2.700000000000,-0.634719682739
2.710000000000,-0.643920727536
2.720000000000,-0.653080698026
2.730000000000,-0.662197821942
2.740000000000,-0.671270320267
2.750000000000,-0.680296407811
2.760000000000,-0.689274293787
2.770000000000,-0.698202182399
2.780000000000,-0.707078273425
2.790000000000,-0.715900762815
2.800000000000,-0.724667843288
2.810000000000,-0.733377704933
2.820000000000,-0.742028535815
2.830000000000,-0.750618522587
2.840000000000,-0.759145851101
2.850000000000,-0.767608707024
2.860000000000,-0.776005276462
2.870000000000,-0.784333746575
2.880000000000,-0.792592306208
2.890000000000,-0.800779146515
2.900000000000,-0.808892461586
2.910000000000,-0.816930449081
2.920000000000,-0.824891310859
2.930000000000,-0.832773253613
2.940000000000,-0.840574489501
2.950000000000,-0.848293236781
2.960000000000,-0.855927720450
2.970000000000,-0.863476172871
2.980000000000,-0.870936834415
2.990000000000,-0.878307954089
3.000000000000,-0.885587790174
3.010000000000,-0.892774610855
3.020000000000,-0.899866694853
3.030000000000,-0.906862332052
3.040000000000,-0.913759824130
3.050000000000,-0.920557485184
3.060000000000,-0.927253642352
3.070000000000,-0.933846636435
3.080000000000,-0.940334822514
3.090000000000,-0.946716570565
3.100000000000,-0.952990266070
3.110000000000,-0.959154310628
3.120000000000,-0.965207122552
3.130000000000,-0.971147137477
3.140000000000,-0.976972808947
3.150000000000,-0.982682609013
3.160000000000,-0.988275028815
3.170000000000,-0.993748579160
3.180000000000,-0.999101791103
3.190000000000,-1.004333216512
3.200000000000,-1.009441428633
3.210000000000,-1.014425022648
3.220000000000,-1.019282616224
3.230000000000,-1.024012850059
3.240000000000,-1.028614388418
3.250000000000,-1.033085919666
3.260000000000,-1.037426156787
3.270000000000,-1.041633837903
3.280000000000,-1.045707726781
3.290000000000,-1.049646613329
3.300000000000,-1.053449314093
3.310000000000,-1.057114672737
3.320000000000,-1.060641560517
3.330000000000,-1.064028876747
3.340000000000,-1.067275549256
3.350000000000,-1.070380534835
3.360000000000,-1.073342819674
3.370000000000,-1.076161419791
3.380000000000,-1.078835381450
3.390000000000,-1.081363781567
3.400000000000,-1.083745728114
3.410000000000,-1.085980360498
3.420000000000,-1.088066849947
3.430000000000,-1.090004399870
3.440000000000,-1.091792246214
3.450000000000,-1.093429657812
3.460000000000,-1.094915936711
3.470000000000,-1.096250418496
3.480000000000,-1.097432472603
3.490000000000,-1.098461502614
3.500000000000,-1.099336946546
3.510000000000,-1.100058277127
3.520000000000,-1.100625002055
3.530000000000,-1.101036664256
3.540000000000,-1.101292842115
3.550000000000,-1.101393149709
3.560000000000,-1.101337237015
3.570000000000,-1.101124790118
3.580000000000,-1.100755531394
3.590000000000,-1.100229219687
3.600000000000,-1.099545650475
3.610000000000,-1.098704656017
3.620000000000,-1.097706105491
3.630000000000,-1.096549905120
3.640000000000,-1.095235998279
3.650000000000,-1.093764365598
3.660000000000,-1.092135025042
3.670000000000,-1.090348031984
3.680000000000,-1.088403479263
3.690000000000,-1.086301497228
3.700000000000,-1.084042253771
3.710000000000,-1.081625954343
3.720000000000,-1.079052841959
3.730000000000,-1.076323197187
3.740000000000,-1.073437338130
3.750000000000,-1.070395620386
3.760000000000,-1.067198436998
3.770000000000,-1.063846218396
3.780000000000,-1.060339432315
3.790000000000,-1.056678583710
3.800000000000,-1.052864214649
3.810000000000,-1.048896904200
3.820000000000,-1.044777268297
3.830000000000,-1.040505959603
3.840000000000,-1.036083667348
3.850000000000,-1.031511117163
3.860000000000,-1.026789070897
3.870000000000,-1.021918326418
3.880000000000,-1.016899717412
3.890000000000,-1.011734113154
3.900000000000,-1.006422418278
3.910000000000,-1.000965572528
3.920000000000,-0.995364550503
3.930000000000,-0.989620361376
3.940000000000,-0.983734048620
3.950000000000,-0.977706689703
3.960000000000,-0.971539395784
3.970000000000,-0.965233311388
3.980000000000,-0.958789614077
3.990000000000,-0.952209514102
4.000000000000,-0.945494254048
4.010000000000,-0.938645108464
4.020000000000,-0.931663383486
4.030000000000,-0.924550416445
4.040000000000,-0.917307575462
4.050000000000,-0.909936259041
4.060000000000,-0.902437895640
4.070000000000,-0.894813943240
4.080000000000,-0.887065888897
4.090000000000,-0.879195248291
4.100000000000,-0.871203565256
4.110000000000,-0.863092411307
4.120000000000,-0.854863385157
4.130000000000,-0.846518112219
4.140000000000,-0.838058244105
4.150000000000,-0.829485458110
4.160000000000,-0.820801456694
4.170000000000,-0.812007966947
4.180000000000,-0.803106740052
4.190000000000,-0.794099550740
4.200000000000,-0.784988196729
4.210000000000,-0.775774498163
4.220000000000,-0.766460297043
4.230000000000,-0.757047456644
4.240000000000,-0.747537860935
4.250000000000,-0.737933413978
4.260000000000,-0.728236039338
4.270000000000,-0.718447679469
4.280000000000,-0.708570295106
4.290000000000,-0.698605864648
4.300000000000,-0.688556383529
4.310000000000,-0.678423863592
4.320000000000,-0.668210332456
4.330000000000,-0.657917832872
4.340000000000,-0.647548422081
4.350000000000,-0.637104171163
4.360000000000,-0.626587164389
4.370000000000,-0.615999498558
4.380000000000,-0.605343282338
4.390000000000,-0.594620635603
4.400000000000,-0.583833688764
4.410000000000,-0.572984582101
4.420000000000,-0.562075465087
4.430000000000,-0.551108495714
4.440000000000,-0.540085839816
4.450000000000,-0.529009670388
4.460000000000,-0.517882166909
4.470000000000,-0.506705514655
4.480000000000,-0.495481904018
4.490000000000,-0.484213529824
4.500000000000,-0.472902590645
4.510000000000,-0.461551288117
4.520000000000,-0.450161826256
4.530000000000,-0.438736410771
4.540000000000,-0.427277248383
4.550000000000,-0.415786546141
4.560000000000,-0.404266510742
4.570000000000,-0.392719347849
4.580000000000,-0.381147261415
4.590000000000,-0.369552453005
4.600000000000,-0.357937121123
4.610000000000,-0.346303460539
4.620000000000,-0.334653661620
4.630000000000,-0.322989909668
4.640000000000,-0.311314384252
4.650000000000,-0.299629258555
4.660000000000,-0.287936698712
4.670000000000,-0.276238863167
4.680000000000,-0.264537902018
4.690000000000,-0.252835956383
4.700000000000,-0.241135157756
4.710000000000,-0.229437627380
4.720000000000,-0.217745475615
4.730000000000,-0.206060801324
4.740000000000,-0.194385691250
4.750000000000,-0.182722219412
4.760000000000,-0.171072446499
4.770000000000,-0.159438419276
4.780000000000,-0.147822169992
4.790000000000,-0.136225715799
4.800000000000,-0.124651058176
4.810000000000,-0.113100182361
4.820000000000,-0.101575056791
4.830000000000,-0.090077632547
4.840000000000,-0.078609842816
4.850000000000,-0.067173602346
4.860000000000,-0.055770806928
4.870000000000,-0.044403332868
4.880000000000,-0.033073036486
4.890000000000,-0.021781753606
4.900000000000,-0.010531299074
4.910000000000,0.000676533733
4.920000000000,0.011839973372
4.930000000000,0.022957270803
4.940000000000,0.034026699837
4.950000000000,0.045046557578
4.960000000000,0.056015164861
4.970000000000,0.066930866666
4.980000000000,0.077792032534
4.990000000000,0.088597056966
5.000000000000,0.099344359811
5.010000000000,0.110032386646
5.020000000000,0.120659609142
5.030000000000,0.131224525418
5.040000000000,0.141725660387
5.050000000000,0.152161566090
5.060000000000,0.162530822014
5.070000000000,0.172832035401
5.080000000000,0.183063841546
5.090000000000,0.193224904086
5.100000000000,0.203313915263
5.110000000000,0.213329596196
