t,x
0.000000000000,1.000000000000
0.010000000000,0.999950171226
0.020000000000,0.999801372867
0.030000000000,0.999554643556
0.040000000000,0.999211030457
0.050000000000,0.998771588784
0.060000000000,0.998237381325
0.070000000000,0.997609477958
0.080000000000,0.996888955176
0.090000000000,0.996076895608
0.100000000000,0.995174387539
0.110000000000,0.994182524434
0.120000000000,0.993102404463
0.130000000000,0.991935130022
0.140000000000,0.990681807265
0.150000000000,0.989343545627
0.160000000000,0.987921457357
0.170000000000,0.986416657048
0.180000000000,0.984830261169
0.190000000000,0.983163387605
0.200000000000,0.981417155190
0.210000000000,0.979592683252
0.220000000000,0.977691091157
0.230000000000,0.975713497851
0.240000000000,0.973661021416
0.250000000000,0.971534778616
0.260000000000,0.969335884462
0.270000000000,0.967065451766
0.280000000000,0.964724590706
0.290000000000,0.962314408397
0.300000000000,0.959836008460
0.310000000000,0.957290490601
0.320000000000,0.954678950191
0.330000000000,0.952002477850
0.340000000000,0.949262159041
0.350000000000,0.946459073664
0.360000000000,0.943594295654
0.370000000000,0.940668892590
0.380000000000,0.937683925306
0.390000000000,0.934640447504
0.400000000000,0.931539505381
0.410000000000,0.928382137256
0.420000000000,0.925169373201
0.430000000000,0.921902234684
0.440000000000,0.918581734216
0.450000000000,0.915208875003
0.460000000000,0.911784650604
0.470000000000,0.908310044597
0.480000000000,0.904786030256
0.490000000000,0.901213570222
0.500000000000,0.897593616198
0.510000000000,0.893927108638
0.520000000000,0.890214976448
0.530000000000,0.886458136694
0.540000000000,0.882657494318
0.550000000000,0.878813941861
0.560000000000,0.874928359192
0.570000000000,0.871001613248
0.580000000000,0.867034557777
0.590000000000,0.863028033095
0.600000000000,0.858982865846
0.610000000000,0.854899868772
0.620000000000,0.850779840489
0.630000000000,0.846623565276
0.640000000000,0.842431812868
0.650000000000,0.838205338257
0.660000000000,0.833944881505
0.670000000000,0.829651167562
0.680000000000,0.825324906096
0.690000000000,0.820966791326
0.700000000000,0.816577501869
0.710000000000,0.812157700593
0.720000000000,0.807708034481
0.730000000000,0.803229134499
0.740000000000,0.798721615481
0.750000000000,0.794186076010
0.760000000000,0.789623098322
0.770000000000,0.785033248210
0.780000000000,0.780417074939
0.790000000000,0.775775111170
0.800000000000,0.771107872894
0.810000000000,0.766415859372
0.820000000000,0.761699553088
0.830000000000,0.756959419708
0.840000000000,0.752195908047
0.850000000000,0.747409450050
0.860000000000,0.742600460776
0.870000000000,0.737769338394
0.880000000000,0.732916464186
0.890000000000,0.728042202563
0.900000000000,0.723146901088
0.910000000000,0.718230890499
0.920000000000,0.713294484759
0.930000000000,0.708337981098
0.940000000000,0.703361660071
0.950000000000,0.698365785626
0.960000000000,0.693350605176
0.970000000000,0.688316349684
0.980000000000,0.683263233754
0.990000000000,0.678191455730
1.000000000000,0.673101197806
1.010000000000,0.667992626143
1.020000000000,0.662865890993
1.030000000000,0.657721126833
1.040000000000,0.652558452507
1.050000000000,0.647377971377
1.060000000000,0.642179771477
1.070000000000,0.636963925683
1.080000000000,0.631730491882
1.090000000000,0.626479513158
1.100000000000,0.621211017979
1.110000000000,0.615925020393
1.120000000000,0.610621520231
1.130000000000,0.605300503323
1.140000000000,0.599961941712
1.150000000000,0.594605793881
1.160000000000,0.589232004987
1.170000000000,0.583840507102
1.180000000000,0.578431219457
1.190000000000,0.573004048697
1.200000000000,0.567558889142
1.210000000000,0.562095623052
1.220000000000,0.556614120899
1.230000000000,0.551114241651
1.240000000000,0.545595833053
1.250000000000,0.540058731918
1.260000000000,0.534502764426
1.270000000000,0.528927746429
1.280000000000,0.523333483754
1.290000000000,0.517719772520
1.300000000000,0.512086399457
1.310000000000,0.506433142231
1.320000000000,0.500759769770
1.330000000000,0.495066042602
1.340000000000,0.489351713190
1.350000000000,0.483616526279
1.360000000000,0.477860219240
1.370000000000,0.472082522423
1.380000000000,0.466283159514
1.390000000000,0.460461847895
1.400000000000,0.454618299004
1.410000000000,0.448752218706
1.420000000000,0.442863307661
1.430000000000,0.436951261699
1.440000000000,0.431015772195
1.450000000000,0.425056526449
1.460000000000,0.419073208073
1.470000000000,0.413065497366
1.480000000000,0.407033071711
1.490000000000,0.400975605959
1.500000000000,0.394892772822
1.510000000000,0.388784243265
1.520000000000,0.382649686904
1.530000000000,0.376488772397
1.540000000000,0.370301167849
1.550000000000,0.364086541204
1.560000000000,0.357844560650
1.570000000000,0.351574895015
1.580000000000,0.345277214173
1.590000000000,0.338951189442
1.600000000000,0.332596493987
1.610000000000,0.326212803221
1.620000000000,0.319799795210
1.630000000000,0.313357151071
1.640000000000,0.306884555373
1.650000000000,0.300381696540
1.660000000000,0.293848267248
1.670000000000,0.287283964824
1.680000000000,0.280688491645
1.690000000000,0.274061555529
1.700000000000,0.267402870137
1.710000000000,0.260712155357
1.720000000000,0.253989137700
1.730000000000,0.247233550688
1.740000000000,0.240445135236
1.750000000000,0.233623640043
1.760000000000,0.226768821966
1.770000000000,0.219880446402
1.780000000000,0.212958287663
1.790000000000,0.206002129346
1.800000000000,0.199011764706
1.810000000000,0.191986997016
1.820000000000,0.184927639935
1.830000000000,0.177833517859
1.840000000000,0.170704466281
1.850000000000,0.163540332135
1.860000000000,0.156340974148
1.870000000000,0.149106263175
1.880000000000,0.141836082538
1.890000000000,0.134530328358
1.900000000000,0.127188909882
1.910000000000,0.119811749800
1.920000000000,0.112398784567
1.930000000000,0.104949964712
1.940000000000,0.097465255141
1.950000000000,0.089944635439
1.960000000000,0.082388100165
1.970000000000,0.074795659136
1.980000000000,0.067167337712
1.990000000000,0.059503177070
2.000000000000,0.051803234472
2.010000000000,0.044067583533
2.020000000000,0.036296314468
2.030000000000,0.028489534351
2.040000000000,0.020647367349
2.050000000000,0.012769954964
2.060000000000,0.004857456256
2.070000000000,-0.003089951934
2.080000000000,-0.011072074768
2.090000000000,-0.019088699208
2.100000000000,-0.027139593817
2.110000000000,-0.035224508567
2.120000000000,-0.043343174655
2.130000000000,-0.051495304332
2.140000000000,-0.059680590728
2.150000000000,-0.067898707701
2.160000000000,-0.076149309680
2.170000000000,-0.084432031524
2.180000000000,-0.092746488388
