t,x
0.000000000000,1.000000000000
0.010000000000,0.999950033746
0.020000000000,0.999800273260
0.030000000000,0.999550933359
0.040000000000,0.999202238704
0.050000000000,0.998754423774
0.060000000000,0.998207732834
0.070000000000,0.997562419905
0.080000000000,0.996818748733
0.090000000000,0.995976992755
0.100000000000,0.995037435069
0.110000000000,0.994000368394
0.120000000000,0.992866095040
0.130000000000,0.991634926867
0.140000000000,0.990307185251
0.150000000000,0.988883201046
0.160000000000,0.987363314540
0.170000000000,0.985747875423
0.180000000000,0.984037242737
0.190000000000,0.982231784841
0.200000000000,0.980331879365
0.210000000000,0.978337913168
0.220000000000,0.976250282290
0.230000000000,0.974069391910
0.240000000000,0.971795656300
0.250000000000,0.969429498773
0.260000000000,0.966971351639
0.270000000000,0.964421656157
0.280000000000,0.961780862479
0.290000000000,0.959049429605
0.300000000000,0.956227825330
0.310000000000,0.953316526190
0.320000000000,0.950316017409
0.330000000000,0.947226792848
0.340000000000,0.944049354943
0.350000000000,0.940784214657
0.360000000000,0.937431891418
0.370000000000,0.933992913064
0.380000000000,0.930467815784
0.390000000000,0.926857144059
0.400000000000,0.923161450600
0.410000000000,0.919381296291
0.420000000000,0.915517250125
0.430000000000,0.911569889144
0.440000000000,0.907539798371
0.450000000000,0.903427570753
0.460000000000,0.899233807091
0.470000000000,0.894959115977
0.480000000000,0.890604113727
0.490000000000,0.886169424316
0.500000000000,0.881655679309
0.510000000000,0.877063517792
0.520000000000,0.872393586305
0.530000000000,0.867646538769
0.540000000000,0.862823036421
0.550000000000,0.857923747737
0.560000000000,0.852949348366
0.570000000000,0.847900521051
0.580000000000,0.842777955561
0.590000000000,0.837582348617
0.600000000000,0.832314403813
0.610000000000,0.826974831547
0.620000000000,0.821564348941
0.630000000000,0.816083679764
0.640000000000,0.810533554360
0.650000000000,0.804914709567
0.660000000000,0.799227888635
0.670000000000,0.793473841156
0.680000000000,0.787653322978
0.690000000000,0.781767096125
0.700000000000,0.775815928720
0.710000000000,0.769800594902
0.720000000000,0.763721874744
0.730000000000,0.757580554169
0.740000000000,0.751377424873
0.750000000000,0.745113284234
0.760000000000,0.738788935234
0.770000000000,0.732405186372
0.780000000000,0.725962851580
0.790000000000,0.719462750137
0.800000000000,0.712905706582
0.810000000000,0.706292550631
0.820000000000,0.699624117088
0.830000000000,0.692901245755
0.840000000000,0.686124781351
0.850000000000,0.679295573417
0.860000000000,0.672414476230
0.870000000000,0.665482348717
0.880000000000,0.658500054360
0.890000000000,0.651468461108
0.900000000000,0.644388441291
0.910000000000,0.637260871521
0.920000000000,0.630086632609
0.930000000000,0.622866609469
0.940000000000,0.615601691027
0.950000000000,0.608292770130
0.960000000000,0.600940743451
0.970000000000,0.593546511399
0.980000000000,0.586110978026
0.990000000000,0.578635050928
1.000000000000,0.571119641159
1.010000000000,0.563565663132
1.020000000000,0.555974034525
1.030000000000,0.548345676188
1.040000000000,0.540681512047
